row_id,correct
3674,0.8084477782249451
3675,0.00016742748266551644
3676,0.0001819816679926589
3677,0.00017209272482432425
3678,0.00017060870595742017
3679,0.9977284073829651
3680,0.7731321454048157
3681,0.7297286987304688
3682,0.00016843868070282042
3683,0.7969045042991638
3684,0.00016631624021101743
3685,0.00016945807146839797
3686,0.0001665747695369646
3687,0.00016928189143072814
3688,0.0001709131756797433
3689,0.00017054591444320977
3690,0.00016976325423456728
3691,0.00017088287859223783
3692,0.00016904737276490778
3693,0.0001842383062466979
3694,0.0014655133709311485
3695,0.0006951304385438561
3696,0.796398401260376
3697,0.4606616497039795
3698,0.2932586967945099
3699,0.00016866835358086973
3700,0.0001685419847490266
3701,0.0001692383229965344
3702,0.00017830631986726075
3703,0.00016890816914383322
3704,0.9985563158988953
3705,0.4466494917869568
3706,0.2752282917499542
3707,0.9881042838096619
3708,0.00018242225633002818
3709,0.771268367767334
3710,0.40412646532058716
3711,0.00018136757717002183
3712,0.00016502437938470393
3713,0.00018076020933222026
3714,0.00018115603597834706
3715,0.00018210978305432945
3716,0.26662003993988037
3717,0.00018577564333099872
3718,0.00018169193936046213
3719,0.7423406839370728
3720,0.011712819337844849
3721,0.00017139838018920273
3722,0.00017572930664755404
3723,0.00018243651720695198
3724,0.9974218606948853
3725,0.00018159618775825948
3726,0.0021768100559711456
3727,0.3000311553478241
3728,0.0001691176585154608
3729,0.00017983277211897075
3730,0.000210653553949669
3731,0.6616470813751221
3732,0.8391502499580383
3733,0.3244606852531433
3734,0.9973350167274475
3735,0.00016448316455353051
3736,0.4384900629520416
3737,0.6928158402442932
3738,0.0001712036901153624
3739,0.00016727749607525766
3740,0.9968432188034058
3741,0.00020507453882601112
3742,0.9984599351882935
3743,0.00033850662293843925
3744,0.00016959660570137203
3745,0.9967579245567322
3746,0.0001809806126402691
3747,0.5576746463775635
3748,0.00017276732251048088
3749,0.9233717322349548
3750,0.7878127694129944
3751,0.5096979737281799
3752,0.0001924149109981954
3753,0.0001826831721700728
3754,0.00018394883954897523
3755,0.98800128698349
3756,0.7496792078018188
3757,0.619150698184967
3758,0.996780514717102
3759,0.00017738805036060512
3760,0.4807755947113037
3761,0.0002063532010652125
3762,0.5180872678756714
3763,0.0001877712638815865
3764,0.9971080422401428
3765,0.990050733089447
3766,0.8652581572532654
3767,0.9386253356933594
3768,0.9973927736282349
3769,0.9770447015762329
3770,0.6760774254798889
3771,0.9986024498939514
3772,0.00018451693176757544
3773,0.9988204836845398
3774,0.7134921550750732
3775,0.9983165264129639
3776,0.9948699474334717
3777,0.9982286095619202
3778,0.9934265613555908
3779,0.6883205771446228
3780,0.6892918348312378
3781,0.9983829259872437
3782,0.6845630407333374
3783,0.00016737417900003493
3784,0.9988191723823547
3785,0.998634397983551
3786,0.9974086880683899
3787,0.9989246726036072
3788,0.00018319128139410168
3789,0.9986024498939514
3790,0.9935078620910645
3791,0.8111454248428345
3792,0.42846667766571045
3793,0.0001844655635068193
3794,0.8514003753662109
3795,0.9983360171318054
3796,0.998384952545166
3797,0.00018754439952317625
3798,0.9984725117683411
3799,0.9982813596725464
3800,0.998788058757782
3801,0.9975001215934753
3802,0.9329962134361267
3803,0.6860091686248779
3804,0.9986182451248169
3805,0.6836685538291931
3806,0.9983859062194824
3807,0.9983131885528564
3808,0.9969158172607422
3809,0.0004024760564789176
3810,0.998618483543396
3811,0.9988304972648621
3812,0.813363790512085
3813,0.9988242983818054
3814,0.00017164861492346972
3815,0.9970353841781616
3816,0.4381488263607025
3817,0.00017586610920261592
3818,0.00017539669352117926
3819,0.00017914286581799388
3820,0.00018034566892310977
3821,0.6425130367279053
3822,0.5268521308898926
3823,0.9983581900596619
3824,0.9965066313743591
3825,0.821747899055481
3826,0.00017560286505613476
3827,0.9985449314117432
3828,0.9987679123878479
3829,0.9971067309379578
3830,0.9987276196479797
3831,0.9987804293632507
3832,0.998526930809021
3833,0.00018142016779165715
3834,0.9982455968856812
3835,0.00019099190831184387
3836,0.00018929369980469346
3837,0.9980993866920471
3838,0.6738770604133606
3839,0.00018353958148509264
3840,0.9987521171569824
3841,0.839631974697113
3842,0.9987047910690308
3843,0.998730480670929
3844,0.6861827969551086
3845,0.8412633538246155
3846,0.00019519244960974902
3847,0.00018346591969020665
3848,0.9984537363052368
3849,0.9982989430427551
3850,0.0001908137055579573
3851,0.9987004995346069
3852,0.9986593723297119
3853,0.9987285733222961
3854,0.998749852180481
3855,0.000179626775206998
3856,0.00018271645240020007
3857,0.9987508058547974
3858,0.6959996223449707
3859,0.00024953734828159213
3860,0.0003113410493824631
3861,0.9984129667282104
3862,0.9977560639381409
3863,0.00019531493308022618
3864,0.9986476302146912
3865,0.9987010955810547
3866,0.9986257553100586
3867,0.9987490177154541
3868,0.9983812570571899
3869,0.9987484216690063
3870,0.00018143090710509568
3871,0.00018276122864335775
3872,0.00018690191791392863
3873,0.9981978535652161
3874,0.9238364696502686
3875,0.7178424596786499
3876,0.5394577980041504
3877,0.0001712876110104844
3878,0.00016958625928964466
3879,0.00016481381317134947
3880,0.7660714387893677
3881,0.00016222684644162655
3882,0.934739887714386
3883,0.00024034320085775107
3884,0.00017848798597697169
3885,0.5178547501564026
3886,0.00017347413813695312
3887,0.0001664882292971015
3888,0.0001826993830036372
3889,0.00016628135927021503
3890,0.9918656945228577
3891,0.00017759132606443018
3892,0.00018020987045019865
3893,0.6396035552024841
3894,0.9983899593353271
3895,0.9966303706169128
3896,0.0001824067730922252
3897,0.00017658073920756578
3898,0.0001722692250041291
3899,0.9982659220695496
3900,0.6990090012550354
3901,0.00018552481196820736
3902,0.9985748529434204
3903,0.9981776475906372
3904,0.6627774238586426
3905,0.9984080195426941
3906,0.9987179040908813
3907,0.00018122239271178842
3908,0.998223602771759
3909,0.6908022165298462
3910,0.9984273910522461
3911,0.9985820055007935
3912,0.8329663872718811
3913,0.9954967498779297
3914,0.00021961201855447143
3915,0.9981688261032104
3916,0.00021177668531890959
3917,0.0002153032401110977
3918,0.00018077815184369683
3919,0.00017995815142057836
3920,0.8545935153961182
3921,0.00020535119983833283
3922,0.00018532449030317366
3923,0.9979806542396545
3924,0.9986456036567688
3925,0.3231733441352844
3926,0.0001641502312850207
3927,0.9797989130020142
3928,0.0001723097957437858
3929,0.9984440207481384
3930,0.7332773804664612
3931,0.9443587064743042
3932,0.3627787232398987
3933,0.00018206237291451544
3934,0.9988378882408142
3935,0.00018840613483916968
3936,0.0001929498976096511
3937,0.9984062314033508
3938,0.9839074611663818
3939,0.9819582104682922
3940,0.00042461915290914476
3941,0.9965127110481262
3942,0.57842618227005
3943,0.9617418050765991
3944,0.0005052966298535466
3945,0.9987503290176392
3946,0.6621458530426025
3947,0.9988996982574463
3948,0.00036345128319226205
3949,0.5810810327529907
3950,0.9978038668632507
3951,0.7341249585151672
3952,0.5190702080726624
3953,0.7557178139686584
3954,0.0001639167167013511
3955,0.0001711822987999767
3956,0.9973249435424805
3957,0.00020222023886162788
3958,0.00016910702106542885
3959,0.0001678152329986915
3960,0.0001737342099659145
3961,0.0001721647713566199
3962,0.754488468170166
3963,0.00031458219746127725
3964,0.00017807507538236678
3965,0.9120801091194153
3966,0.00018886604811996222
3967,0.6638507843017578
3968,0.44654911756515503
3969,0.5390852689743042
3970,0.0004060697974637151
3971,0.9967290163040161
3972,0.9925956130027771
3973,0.3034379482269287
3974,0.00016563427925575525
3975,0.00016442782361991704
3976,0.00016715376114007086
3977,0.0001651772327022627
3978,0.876638650894165
3979,0.47596290707588196
3980,0.00016698856779839844
3981,0.00017000640218611807
3982,0.000167085716384463
3983,0.7193706631660461
3984,0.8494096994400024
3985,0.6771789193153381
3986,0.5797743797302246
3987,0.9982422590255737
3988,0.7324613332748413
3989,0.7881883382797241
3990,0.9987685084342957
3991,0.9985135197639465
3992,0.917283296585083
3993,0.7684672474861145
3994,0.945155143737793
3995,0.8127647042274475
3996,0.9653999209403992
3997,0.9984471201896667
3998,0.00020765447698067874
3999,0.5250165462493896
4000,0.8325872421264648
4001,0.9132336378097534
4002,0.6919122338294983
4003,0.00016447895905002952
4004,0.7665022015571594
4005,0.9987927675247192
4006,0.9986560344696045
4007,0.00017759384354576468
4008,0.4537462294101715
4009,0.00016875940491445363
4010,0.8236322402954102
4011,0.9934892654418945
4012,0.9962124824523926
4013,0.5782918334007263
4014,0.930566132068634
4015,0.9830396771430969
4016,0.8520714640617371
4017,0.9988014698028564
4018,0.00023109889298211783
4019,0.00017238357395399362
4020,0.9988370537757874
4021,0.1907254308462143
4022,0.9904084205627441
4023,0.9986733198165894
4024,0.9892255663871765
4025,0.0001722932211123407
4026,0.9980037808418274
4027,0.9988034963607788
4028,0.0001735802215989679
4029,0.0001837605523178354
4030,0.014284727163612843
4031,0.00016671587945893407
4032,0.9988477230072021
4033,0.6831796765327454
4034,0.925253689289093
4035,0.9985092282295227
4036,0.00017944941646419466
4037,0.5491888523101807
4038,0.0001782233885023743
4039,0.7962063550949097
4040,0.8026460409164429
4041,0.00017986276361625642
4042,0.9988744854927063
4043,0.29586848616600037
4044,0.00018150512187276036
4045,0.9978825449943542
4046,0.9202405214309692
4047,0.997122585773468
4048,0.6774511337280273
4049,0.00017242254398297518
4050,0.00017179515270981938
4051,0.8192301392555237
4052,0.9953613877296448
4053,0.9976322650909424
4054,0.7206613421440125
4055,0.530756950378418
4056,0.0001657613174756989
4057,0.000174549815710634
4058,0.31791672110557556
4059,0.00016883938224054873
4060,0.00017019551887642592
4061,0.9894938468933105
4062,0.0001679255219642073
4063,0.00016843578487168998
4064,0.0001696449617156759
4065,0.0001719223364489153
4066,0.00017251480312552303
4067,0.00018672735313884914
4068,0.9965643286705017
4069,0.9983383417129517
4070,0.999035120010376
4071,0.9915805459022522
4072,0.99856036901474
4073,0.0002591249067336321
4074,0.9985703229904175
4075,0.6970133185386658
4076,0.00017401539662387222
4077,0.8468121886253357
4078,0.9983377456665039
4079,0.9904967546463013
4080,0.0002412127796560526
4081,0.9987286925315857
4082,0.9524194002151489
4083,0.00034379848511889577
4084,0.9985643029212952
4085,0.6895884871482849
4086,0.9975938200950623
4087,0.00018376827938482165
4088,0.00018031730724032968
4089,0.00018583162454888225
4090,0.0001834284921642393
4091,0.998721182346344
4092,0.9986587762832642
4093,0.9989445805549622
4094,0.9980573058128357
4095,0.0001856603630585596
4096,0.9986854195594788
4097,0.00018529179214965552
4098,0.9983413219451904
4099,0.0008101927815005183
4100,0.00017049470625352114
4101,0.0001722659362712875
4102,0.0001728259667288512
4103,0.9986704587936401
4104,0.8031203150749207
4105,0.9987995624542236
4106,0.7343721389770508
4107,0.9980297684669495
4108,0.9986109733581543
4109,0.9986253976821899
4110,0.7264474034309387
4111,0.7644231915473938
4112,0.5458437204360962
4113,0.995442271232605
4114,0.00018049500067718327
4115,0.14165399968624115
4116,0.00017603438755031675
4117,0.00016819826851133257
4118,0.00017704081255942583
4119,0.9983699917793274
4120,0.99802565574646
4121,0.670219898223877
4122,0.00018116967112291604
4123,0.9984874725341797
4124,0.00017828914860729128
4125,0.7960383892059326
4126,0.0001869848056230694
4127,0.9987659454345703
4128,0.00018360976537223905
4129,0.7700702548027039
4130,0.7551284432411194
4131,0.9979116320610046
4132,0.00017928864690475166
4133,0.9986132383346558
4134,0.7700918912887573
4135,0.7578573226928711
4136,0.998664140701294
4137,0.5650506615638733
4138,0.6117838025093079
4139,0.5359564423561096
4140,0.8639752864837646
4141,0.0004141076060477644
4142,0.7953099608421326
4143,0.998291552066803
4144,0.9985015392303467
4145,0.5119255185127258
4146,0.9947400689125061
4147,0.9963930249214172
4148,0.0002995363902300596
4149,0.6550284624099731
4150,0.8044717907905579
4151,0.6976154446601868
4152,0.4077341854572296
4153,0.00019010691903531551
4154,0.0001922386873047799
4155,0.7956568002700806
4156,0.5917909145355225
4157,0.9988732933998108
4158,0.0001661846472416073
4159,0.7965290546417236
4160,0.7093753218650818
4161,0.6240764856338501
4162,0.8025311231613159
4163,0.7918342351913452
4164,0.5892875790596008
4165,0.00017393892630934715
4166,0.00021983029728289694
4167,0.0001801908074412495
4168,0.9983385801315308
4169,0.9986202716827393
4170,0.0001898002956295386
4171,0.00017848084098659456
4172,0.7705708742141724
4173,0.9986729621887207
4174,0.00018117901345249265
4175,0.7714364528656006
4176,0.00019482818606775254
4177,0.9986875653266907
4178,0.9987006187438965
4179,0.9988095760345459
4180,0.5495742559432983
4181,0.9986333250999451
4182,0.9987255930900574
4183,0.9988422989845276
4184,0.9985138773918152
4185,0.00016750478243920952
4186,0.0001729146606521681
4187,0.00018161730258725584
4188,0.9887678027153015
4189,0.7859905362129211
4190,0.00016774708637967706
4191,0.00018395428196527064
4192,0.7308463454246521
4193,0.5638518929481506
4194,0.7304584383964539
4195,0.5622255206108093
4196,0.562760591506958
4197,0.7280213832855225
4198,0.7800465226173401
4199,0.7255686521530151
4200,0.5528256297111511
4201,0.5311840176582336
4202,0.7649964094161987
4203,0.5484883189201355
4204,0.7564576864242554
4205,0.601269006729126
4206,0.7668420672416687
4207,0.729203462600708
4208,0.5582790374755859
4209,0.0001695663813734427
4210,0.00018168172391597182
4211,0.9985312223434448
4212,0.0001702099689282477
4213,0.9067867398262024
4214,0.9982836246490479
4215,0.9982806444168091
4216,0.968168318271637
4217,0.8897691369056702
4218,0.0001947655837284401
4219,0.998383641242981
4220,0.00018476835975889117
4221,0.69769287109375
4222,0.9983187913894653
4223,0.383028507232666
4224,0.00020393577869981527
4225,0.0002700418990571052
4226,0.9987388253211975
4227,0.00018292860477231443
4228,0.998640239238739
4229,0.967249870300293
4230,0.00018210212874691933
4231,0.9983848333358765
4232,0.990718424320221
4233,0.9982847571372986
4234,0.98833829164505
4235,0.9985690116882324
4236,0.00017068794113583863
4237,0.00018154337885789573
4238,0.9985609650611877
4239,0.997307300567627
4240,0.9982362985610962
4241,0.00017917039804160595
4242,0.00029345901566557586
4243,0.9983342289924622
4244,0.9983882904052734
4245,0.9985144734382629
4246,0.8354311585426331
4247,0.9736829996109009
4248,0.9673091173171997
4249,0.9880197644233704
4250,0.0001832877314882353
4251,0.00028378053684718907
4252,0.00031391705852001905
4253,0.9790211915969849
4254,0.9985547661781311
4255,0.9229093194007874
4256,0.9984872341156006
4257,0.6773123145103455
4258,0.9985436201095581
4259,0.9985811710357666
4260,0.9711534380912781
4261,0.9986251592636108
4262,0.9070847034454346
4263,0.9986347556114197
4264,0.9982708692550659
4265,0.00018047846970148385
4266,0.9980472326278687
4267,0.9117687344551086
4268,0.9080073833465576
4269,0.9985890984535217
4270,0.8096334338188171
4271,0.8236743807792664
4272,0.7429798245429993
4273,0.995891809463501
4274,0.00028439535526558757
4275,0.000166941768839024
4276,0.9975825548171997
4277,0.00032170358463190496
4278,0.9983179569244385
4279,0.9988471269607544
4280,0.9987175464630127
4281,0.9985876083374023
4282,0.9902623891830444
4283,0.9984796643257141
4284,0.00018779939273372293
4285,0.00016786373453214765
4286,0.4503995478153229
4287,0.4816737174987793
4288,0.9981367588043213
4289,0.9969366788864136
4290,0.0001797211734810844
4291,0.5607940554618835
4292,0.00021587306400761008
4293,0.0001812555710785091
4294,0.6258150935173035
4295,0.43142399191856384
4296,0.2353287637233734
4297,0.00016769749345257878
4298,0.9978061318397522
4299,0.9121033549308777
4300,0.9985781908035278
4301,0.9693844318389893
4302,0.9966118931770325
4303,0.9907467365264893
4304,0.9985795021057129
4305,0.9907453060150146
4306,0.9983786344528198
4307,0.00018202175851911306
4308,0.0001753247925080359
4309,0.9985319375991821
4310,0.9982985854148865
4311,0.9985826015472412
