row_id,correct
7880,5.0588438170962036e-05
7881,5.854127448401414e-05
7882,0.9991130232810974
7883,6.401340942829847e-05
7884,4.0527080273022875e-05
7885,4.564283153740689e-05
7886,4.270366844139062e-05
7887,5.1518647524062544e-05
7888,4.930919021717273e-05
7889,4.815620559384115e-05
7890,0.9998031258583069
7891,0.9912103414535522
7892,0.9989320635795593
7893,0.9997428059577942
7894,0.9990148544311523
7895,4.3200969230383635e-05
7896,4.076029290445149e-05
7897,3.9986629417398944e-05
7898,3.842132355202921e-05
7899,0.9997997879981995
7900,0.99866783618927
7901,3.594268127926625e-05
7902,5.308034087647684e-05
7903,0.9903532266616821
7904,0.9990082383155823
7905,3.748089511645958e-05
7906,0.9798815250396729
7907,0.9990954399108887
7908,0.9997535347938538
7909,3.9099915738916025e-05
7910,3.870755244861357e-05
7911,0.9998084902763367
7912,4.7345354687422514e-05
7913,3.7143607187317684e-05
7914,0.999803364276886
7915,5.0173766794614494e-05
7916,3.5026994737563655e-05
7917,3.784274304052815e-05
7918,0.9907117486000061
7919,0.9981656670570374
7920,0.9997525811195374
7921,0.9986542463302612
7922,6.383730215020478e-05
7923,3.718486550496891e-05
7924,0.998472273349762
7925,3.911945896106772e-05
7926,0.9998179078102112
7927,3.978082168032415e-05
7928,0.9931002855300903
7929,0.9997692704200745
7930,0.9971089959144592
7931,0.9992967844009399
7932,0.9996724128723145
7933,6.146580562926829e-05
7934,0.9988046884536743
7935,0.9997615218162537
7936,0.9730498194694519
7937,0.9990878105163574
7938,0.9997456669807434
7939,0.998855710029602
7940,4.4508797145681456e-05
7941,0.9998138546943665
7942,0.9942548871040344
7943,0.9991531372070312
7944,3.575431401259266e-05
7945,3.501640821923502e-05
7946,3.874222602462396e-05
7947,0.9981180429458618
7948,0.993813157081604
7949,0.9997590184211731
7950,3.922962787328288e-05
7951,3.938079680665396e-05
7952,0.9997878670692444
7953,0.9795061349868774
7954,0.9990459084510803
7955,0.9997550845146179
7956,3.7118788895895705e-05
7957,0.9991204142570496
7958,0.9997813105583191
7959,3.754625140572898e-05
7960,0.9975481629371643
7961,0.9996016621589661
7962,0.9916568994522095
7963,0.9988343119621277
7964,0.9996285438537598
7965,0.9953722357749939
7966,0.9992209672927856
7967,0.9997661709785461
7968,4.251889913575724e-05
7969,0.9983989596366882
7970,0.9997571110725403
7971,0.9985349178314209
7972,4.978123615728691e-05
7973,0.9998173117637634
7974,0.7381709218025208
7975,5.360817158361897e-05
7976,0.9989898800849915
7977,0.9997530579566956
7978,4.260535570210777e-05
7979,3.793817086261697e-05
7980,0.9998038411140442
7981,0.9995470643043518
7982,3.9147635106928647e-05
7983,0.999828577041626
7984,0.9676171541213989
7985,4.0191353036789224e-05
7986,0.998139500617981
7987,0.9996198415756226
7988,5.4911000916035846e-05
7989,0.9921896457672119
7990,0.9990413784980774
7991,0.9997419714927673
7992,0.995617151260376
7993,0.9992238283157349
7994,0.9997647404670715
7995,0.8770047426223755
7996,0.9988775849342346
7997,0.9997500777244568
7998,0.9980301260948181
7999,4.281310975784436e-05
8000,3.9757236663717777e-05
8001,0.981370747089386
8002,0.9988144636154175
8003,0.9997572302818298
8004,0.9963967204093933
8005,0.9992245435714722
8006,0.9997647404670715
8007,0.9946489930152893
8008,0.9990266561508179
8009,0.9997678399085999
8010,0.8984864950180054
8011,0.9987596273422241
8012,0.9997676014900208
8013,0.9907796382904053
8014,0.9991301894187927
8015,0.5992333889007568
8016,5.086251621833071e-05
8017,3.532672781147994e-05
8018,3.897572241839953e-05
8019,5.987011536490172e-05
8020,3.758347520488314e-05
8021,3.634443783084862e-05
8022,0.9958168864250183
8023,0.9983360171318054
8024,0.9997683167457581
8025,0.9956489205360413
8026,0.9985132813453674
8027,0.999742329120636
8028,0.9952942728996277
8029,0.9989172220230103
8030,0.9997679591178894
8031,3.5887915146304294e-05
8032,0.9989498257637024
8033,0.9997662901878357
8034,0.9935207962989807
8035,0.9991047978401184
8036,0.9997425675392151
8037,4.027365139336325e-05
8038,0.9990025162696838
8039,0.9997426867485046
8040,0.9950138926506042
8041,0.9990808963775635
8042,0.9997606873512268
8043,0.9979944229125977
8044,0.9956901669502258
8045,0.9997745156288147
8046,0.9967639446258545
8047,0.9964309930801392
8048,0.9997709393501282
8049,0.998653769493103
8050,3.7652636819984764e-05
8051,0.9998156428337097
8052,0.9799998998641968
8053,0.9991372227668762
8054,0.9997434020042419
8055,0.9938503503799438
8056,0.9989215135574341
8057,0.9997666478157043
8058,0.995674192905426
8059,0.9990912675857544
8060,0.999765932559967
8061,0.994686484336853
8062,0.999147891998291
8063,0.9997606873512268
8064,4.191409971099347e-05
8065,3.7462061300175264e-05
8066,0.999815046787262
8067,0.9963422417640686
8068,0.9992091059684753
8069,0.9997661709785461
8070,0.9995074272155762
8071,5.9985493862768635e-05
8072,0.9998186230659485
8073,0.9936246871948242
8074,0.9990918636322021
8075,0.9997678399085999
8076,3.755509533220902e-05
8077,0.9991148114204407
8078,0.9997499585151672
8079,3.8803162169642746e-05
8080,3.700466186273843e-05
8081,0.999794065952301
8082,0.9948713779449463
8083,0.9990623593330383
8084,0.9997664093971252
8085,0.9921236634254456
8086,0.9992227554321289
8087,0.9997430443763733
8088,0.991438627243042
8089,0.9990952014923096
8090,0.9997548460960388
8091,0.9989312291145325
8092,4.169960811850615e-05
8093,0.9998152852058411
8094,0.5556530356407166
8095,0.9983696341514587
8096,0.9993784427642822
8097,3.931891478714533e-05
8098,0.37233394384384155
8099,0.65065598487854
8100,0.22461406886577606
8101,0.8039247393608093
8102,0.7270258665084839
8103,0.7072235345840454
8104,0.7930890917778015
8105,0.3554720878601074
8106,0.9996094107627869
8107,3.685629053507e-05
8108,0.5438876748085022
8109,0.9995399713516235
8110,4.032737706438638e-05
8111,0.8438480496406555
8112,0.8216372132301331
8113,0.9977503418922424
8114,4.828132296097465e-05
8115,0.9990760087966919
8116,0.590248167514801
8117,0.734675943851471
8118,0.99921715259552
8119,9.439273708267137e-05
8120,0.00017689670494291931
8121,7.625401485711336e-05
8122,0.5740311145782471
8123,0.9993446469306946
8124,3.722197288880125e-05
8125,0.9466503858566284
8126,0.7023547291755676
8127,0.722977876663208
8128,0.7674635052680969
8129,0.9996950626373291
8130,0.7941335439682007
8131,0.9993315935134888
8132,5.179920844966546e-05
8133,0.9970640540122986
8134,0.2718420922756195
8135,0.774176299571991
8136,0.9676351547241211
8137,0.200095072388649
8138,4.064931272296235e-05
8139,3.905646735802293e-05
8140,3.36386619892437e-05
8141,4.338125290814787e-05
8142,3.836782343569212e-05
8143,3.479952647467144e-05
8144,0.9998106360435486
8145,0.9806452393531799
8146,0.9478446245193481
8147,0.7507681846618652
8148,0.6940532326698303
8149,0.9996895790100098
8150,3.827204636763781e-05
8151,0.9996534585952759
8152,0.9997016787528992
8153,0.9988170862197876
8154,0.7837557196617126
8155,0.9157989025115967
8156,0.9956042766571045
8157,0.6194923520088196
8158,0.9996906518936157
8159,0.9996138215065002
8160,0.999640703201294
8161,0.9993263483047485
8162,4.4620905100600794e-05
8163,0.5250975489616394
8164,0.1732627898454666
8165,4.226655437378213e-05
8166,0.5658411383628845
8167,0.9998080134391785
8168,0.7842673063278198
8169,0.9246734380722046
8170,0.990831196308136
8171,4.116773561690934e-05
8172,4.016303500975482e-05
8173,0.9994220733642578
8174,0.9995852112770081
8175,0.9985203146934509
8176,4.909378185402602e-05
8177,0.29853397607803345
8178,4.724279642687179e-05
8179,4.4711381633533165e-05
8180,4.338017970439978e-05
8181,0.00015894569514784962
8182,0.1735152155160904
8183,4.2861887777689844e-05
8184,0.9994606375694275
8185,4.353202166385017e-05
8186,0.9357632994651794
8187,0.5433343052864075
8188,0.9008917808532715
8189,3.9950304199010134e-05
8190,3.63699218723923e-05
8191,0.9996693134307861
8192,0.9996365308761597
8193,0.9997772574424744
8194,0.9386078715324402
8195,8.041040564421564e-05
8196,5.007987783756107e-05
8197,3.646751065389253e-05
8198,0.9992664456367493
8199,4.0916460420703515e-05
8200,0.9998161196708679
8201,0.9960532188415527
8202,0.9993222951889038
8203,3.9929775084601715e-05
8204,0.9948320388793945
8205,0.9990705847740173
8206,0.9997549653053284
8207,0.9789455533027649
8208,0.9990966320037842
8209,0.9997653365135193
8210,0.9954115748405457
8211,0.9992115497589111
8212,0.9997648596763611
8213,0.9809480905532837
8214,0.9990754127502441
8215,0.9997573494911194
8216,0.9931186437606812
8217,0.9987492561340332
8218,0.9997653365135193
8219,3.761685366043821e-05
8220,0.9964016675949097
8221,0.9997496008872986
8222,4.729598731501028e-05
8223,0.9988468885421753
8224,0.9997497200965881
8225,0.9993103742599487
8226,4.492932202992961e-05
8227,6.817160465288907e-05
8228,5.497266829479486e-05
8229,4.557145439321175e-05
8230,0.9998052716255188
8231,0.9993578791618347
8232,3.77829564968124e-05
8233,0.9998154044151306
8234,4.013845682493411e-05
8235,0.9988542795181274
8236,0.9997532963752747
8237,3.6043253203388304e-05
8238,3.7619400245603174e-05
8239,0.9998063445091248
8240,0.9989237189292908
8241,3.637286863522604e-05
8242,0.999811589717865
8243,0.9962550401687622
8244,0.9992615580558777
8245,0.9997413754463196
8246,5.870261156815104e-05
8247,3.903773540514521e-05
8248,4.9679321818985045e-05
8249,0.9989516735076904
8250,0.999750554561615
8251,3.151393320877105e-05
8252,5.18051820108667e-05
8253,0.9962595701217651
8254,0.9991687536239624
8255,0.9997674822807312
8256,5.193581455387175e-05
8257,0.9991393089294434
8258,0.9997543692588806
8259,4.781378447660245e-05
8260,0.9973872303962708
8261,0.9997525811195374
8262,0.9717363119125366
8263,0.9990887641906738
8264,0.9997075200080872
8265,4.253215956850909e-05
8266,7.909337728051469e-05
8267,0.9998083710670471
8268,0.986572265625
8269,0.9993405938148499
8270,3.9851180190453306e-05
8271,0.9966147541999817
8272,0.9991925358772278
8273,0.9997517466545105
8274,0.9954919815063477
8275,0.9992266893386841
8276,0.9997546076774597
8277,0.9951322674751282
8278,0.9991843104362488
8279,0.9997658133506775
8280,0.9883072972297668
8281,0.9987911581993103
8282,0.9997537732124329
8283,3.833981099887751e-05
8284,0.9989696741104126
8285,0.9997500777244568
8286,4.013401485281065e-05
8287,4.044283559778705e-05
8288,0.9998072981834412
8289,0.9945898056030273
8290,0.999211311340332
8291,0.9997648596763611
8292,0.9956234097480774
8293,0.9991549253463745
8294,0.9997548460960388
8295,0.9954283237457275
8296,0.9993003606796265
8297,3.846920299110934e-05
8298,0.9959186911582947
8299,0.9992019534111023
8300,0.9997566342353821
8301,5.299597614794038e-05
8302,3.859413482132368e-05
8303,4.356437057140283e-05
8304,0.9998106360435486
8305,0.9924524426460266
8306,0.9989101886749268
8307,0.9997536540031433
8308,0.9952762126922607
8309,0.9992522597312927
8310,0.9997486472129822
8311,0.980381965637207
8312,0.999157190322876
8313,0.9997560381889343
8314,4.185231227893382e-05
8315,0.998557984828949
8316,0.9997554421424866
8317,4.3795935198431835e-05
8318,0.9988773465156555
8319,0.9997394680976868
8320,0.9992176294326782
8321,3.840600766125135e-05
8322,0.9998155236244202
8323,0.9992187023162842
8324,3.650585495051928e-05
8325,0.999813973903656
8326,4.002034984296188e-05
8327,4.799716407433152e-05
8328,4.7810186515562236e-05
8329,4.456566966837272e-05
8330,4.007435200037435e-05
8331,0.9998074173927307
8332,0.9958986639976501
8333,0.9990862607955933
8334,0.9997569918632507
8335,0.9867404103279114
8336,0.9981215596199036
8337,0.9997097849845886
8338,0.9951140880584717
8339,0.9989339709281921
8340,0.9997609257698059
8341,0.9991216063499451
8342,3.803706567850895e-05
8343,0.999805748462677
8344,4.035261372337118e-05
8345,5.327619510353543e-05
8346,0.9998078942298889
8347,0.9957587122917175
8348,0.9990981817245483
8349,0.9997649788856506
8350,5.972327562631108e-05
8351,0.9989251494407654
8352,0.9997552037239075
8353,0.9944180250167847
8354,0.9992116689682007
8355,0.9997648596763611
8356,0.9950624108314514
8357,0.9983201622962952
8358,0.999757707118988
8359,0.9977943897247314
8360,0.9963819980621338
8361,0.9997556805610657
8362,3.788730100495741e-05
8363,0.99898761510849
8364,0.9997327923774719
8365,0.9778115153312683
8366,0.9990673661231995
8367,0.999755322933197
8368,0.9961926937103271
8369,0.9987465143203735
8370,0.9997667670249939
8371,7.911925786174834e-05
8372,0.9988856911659241
8373,0.9997606873512268
8374,3.599039337132126e-05
8375,3.740904503501952e-05
8376,0.9998010993003845
8377,0.9951537847518921
8378,0.9988767504692078
8379,0.9997522234916687
8380,7.799276500009e-05
8381,3.715324419317767e-05
8382,0.9998049139976501
8383,7.14530106051825e-05
8384,7.068394188536331e-05
8385,3.729630770976655e-05
8386,0.9989750385284424
8387,4.257038744981401e-05
8388,3.6452733183978125e-05
8389,0.9994150400161743
8390,4.326850103097968e-05
8391,0.9998155236244202
8392,3.8071288145147264e-05
8393,0.9991099238395691
8394,0.9997536540031433
8395,0.9846224188804626
8396,0.9980636239051819
8397,0.9997528195381165
8398,0.9777656197547913
8399,0.9993113279342651
8400,4.7224151785485446e-05
8401,0.9866142868995667
8402,0.9989594221115112
8403,0.9997662901878357
8404,0.9932070374488831
8405,0.9990845918655396
8406,0.9997557997703552
8407,0.9814674258232117
8408,0.9990712404251099
8409,0.9997560381889343
8410,4.1017021430889145e-05
8411,7.45376746635884e-05
8412,0.9998083710670471
8413,4.2985302570741624e-05
8414,0.9990934133529663
8415,0.9997592568397522
8416,0.988010823726654
8417,0.9962456822395325
8418,0.9997610449790955
8419,0.995753288269043
8420,0.9980747699737549
8421,0.9997554421424866
8422,0.9789287447929382
8423,0.9992278814315796
8424,0.9997649788856506
8425,0.995158851146698
8426,0.9989821314811707
8427,0.9997650980949402
8428,0.9961380362510681
8429,0.9992371797561646
8430,0.9997356534004211
8431,0.9965234398841858
8432,0.9989888072013855
8433,0.00012638115731533617
8434,0.8890420794487
8435,0.9990468621253967
8436,0.9980416297912598
8437,0.9632576107978821
8438,0.9960466027259827
8439,0.9992116689682007
8440,0.9997647404670715
8441,0.9958492517471313
8442,0.9990466237068176
8443,0.9997571110725403
8444,0.9956701993942261
8445,0.9991850256919861
8446,0.9997676014900208
8447,0.9977523684501648
8448,0.9983384609222412
8449,4.9587593821343035e-05
8450,9.349922038381919e-05
8451,0.6013678908348083
8452,0.7469648122787476
8453,0.6102221012115479
8454,3.930620732717216e-05
8455,0.46459394693374634
8456,4.838960012421012e-05
8457,0.6022729873657227
8458,0.4629765450954437
8459,0.6615328788757324
8460,0.00011565744352992624
8461,0.7899226546287537
8462,0.3252446949481964
8463,0.31357541680336
8464,0.41560155153274536
8465,0.9253353476524353
8466,0.9276623725891113
8467,3.341565025039017e-05
8468,5.1202543545514345e-05
8469,0.9995312690734863
8470,0.998713493347168
8471,3.6747947888216004e-05
8472,3.5289722291054204e-05
8473,4.199391696602106e-05
8474,4.118780270800926e-05
8475,3.842242222162895e-05
8476,4.062478546984494e-05
8477,3.7540881749009714e-05
8478,0.5793586373329163
8479,0.9904037714004517
8480,0.9998693466186523
8481,0.9995632767677307
8482,4.0225400880444795e-05
8483,0.999444305896759
8484,0.48935261368751526
8485,0.4221530258655548
8486,0.0001683280715951696
8487,0.9986926913261414
8488,0.9993957281112671
8489,0.41433629393577576
8490,3.908828512066975e-05
8491,0.4218538701534271
8492,0.6658815741539001
8493,0.6041341423988342
8494,4.072051160619594e-05
8495,0.9991627931594849
8496,0.3983243405818939
8497,4.298489147913642e-05
8498,0.5446783304214478
8499,0.4457174837589264
8500,0.00010413792915642262
8501,3.327132071717642e-05
8502,3.6001445550937206e-05
8503,9.677677735453472e-05
8504,0.41122666001319885
8505,7.066621765261516e-05
8506,7.439288310706615e-05
8507,0.9997430443763733
8508,0.8450406789779663
8509,0.9224876165390015
8510,0.9994989633560181
8511,0.603338360786438
8512,3.365509110153653e-05
8513,5.1665512728504837e-05
8514,0.6867647767066956
8515,0.8514333963394165
8516,0.10681722313165665
8517,0.5424867868423462
8518,3.645016113296151e-05
8519,0.615185022354126
8520,8.701837941771373e-05
8521,0.0994875580072403
8522,0.00019657585653476417
8523,0.6032259464263916
8524,0.8468214273452759
8525,3.4383454476483166e-05
8526,0.6107140183448792
8527,3.712363832164556e-05
8528,0.11046344041824341
8529,8.339982741745189e-05
8530,3.538259261404164e-05
8531,0.8803631663322449
8532,0.8961909413337708
8533,0.7451595067977905
8534,0.4599754810333252
8535,0.7795905470848083
8536,4.876259117736481e-05
8537,3.97264193452429e-05
8538,0.544195830821991
8539,0.46826061606407166
8540,0.23439382016658783
8541,0.8814257979393005
8542,0.8787540197372437
8543,0.7883437275886536
8544,0.27980566024780273
8545,0.5902925729751587
8546,0.00010843993368325755
8547,3.877744893543422e-05
8548,0.00011150147474836558
8549,0.8510037660598755
8550,0.7794342637062073
8551,0.7592628002166748
8552,0.6334020495414734
8553,4.9221893277717754e-05
8554,3.323428245494142e-05
8555,4.059616549056955e-05
8556,0.9996809959411621
8557,0.9997960925102234
8558,0.9978876709938049
8559,0.013512017205357552
8560,4.4071821321267635e-05
8561,4.192029155092314e-05
8562,0.06879767030477524
8563,4.577551590045914e-05
8564,4.1192197386408225e-05
8565,3.882540841004811e-05
8566,3.706127608893439e-05
8567,3.8249239878496155e-05
8568,4.3037562136305496e-05
8569,3.4078886528732255e-05
8570,4.829454337595962e-05
8571,4.1445640817983076e-05
8572,3.9065704186214134e-05
8573,3.975833169533871e-05
