row_id,correct
4168,0.9998120665550232
4169,0.9996927976608276
4170,2.086136555590201e-05
4171,2.6779769086715532e-06
4172,0.5935714840888977
4173,0.9993951320648193
4174,8.028716536045977e-08
4175,0.5899897217750549
4176,3.264390761614777e-05
4177,0.9996752738952637
4178,0.9998791217803955
4179,0.9998538494110107
4180,0.6435710787773132
4181,0.9996672868728638
4182,0.9998212456703186
4183,0.9998394250869751
4184,0.9995633959770203
4185,4.182278280495666e-05
4186,1.801871258066967e-05
4187,6.201150259954602e-09
4188,0.9993392825126648
4189,0.9512903690338135
4190,3.3381733373971656e-05
4191,2.5913550416589715e-06
4192,0.7947174310684204
4193,0.2565571665763855
4194,0.6702612638473511
4195,0.42078903317451477
4196,0.5169578790664673
4197,0.7048126459121704
4198,0.2609970271587372
4199,0.8671156167984009
4200,0.5036351084709167
4201,0.09724809229373932
4202,0.3495059907436371
4203,0.462039589881897
4204,0.19575217366218567
4205,0.5657247304916382
4206,0.22427494823932648
4207,0.770797073841095
4208,0.08276484906673431
4209,2.2441214241553098e-05
4210,5.207739377510734e-06
4211,0.9997240900993347
4212,3.2839558116393164e-05
4213,0.5423943400382996
4214,0.9997527003288269
4215,0.999656081199646
4216,0.7983657121658325
4217,0.9521942734718323
4218,2.256194238725584e-05
4219,0.9996198415756226
4220,1.121734726439172e-06
4221,0.8180340528488159
4222,0.999846339225769
4223,0.19703848659992218
4224,3.74277078662999e-05
4225,5.283888094709255e-05
4226,0.9998652935028076
4227,6.477806664406671e-07
4228,0.9997214674949646
4229,0.719972550868988
4230,7.769544936309103e-06
4231,0.9997146725654602
4232,0.9939795732498169
4233,0.9950559139251709
4234,0.995877742767334
4235,0.9996052384376526
4236,3.0240777050494216e-05
4237,6.931185907887993e-06
4238,0.9860776662826538
4239,0.9996834993362427
4240,0.9996812343597412
4241,7.200786740213516e-07
4242,8.760945638641715e-05
4243,0.999707043170929
4244,0.9996999502182007
4245,0.9998871088027954
4246,0.674454927444458
4247,0.9966920614242554
4248,0.7782671451568604
4249,0.9970129728317261
4250,1.5149361388466787e-05
4251,6.0300597397144884e-05
4252,9.225427493220195e-05
4253,0.9976661205291748
4254,0.9996696710586548
4255,0.9708749651908875
4256,0.999834418296814
4257,0.9600417613983154
4258,0.9998074173927307
4259,0.9997164607048035
4260,0.9958956241607666
4261,0.9995225667953491
4262,0.9871546030044556
4263,0.9998499155044556
4264,0.9996426105499268
4265,4.328385045937466e-07
4266,0.9995161294937134
4267,0.9896741509437561
4268,0.9819754958152771
4269,0.9996447563171387
4270,0.7977176904678345
4271,0.7177395224571228
4272,0.9217720031738281
4273,0.9995342493057251
4274,8.748172695050016e-05
4275,3.234570976928808e-05
4276,0.9951462149620056
4277,8.360814535990357e-05
4278,0.999755322933197
4279,0.999849796295166
4280,0.9978538155555725
4281,0.9996088147163391
4282,0.9962612986564636
4283,0.9995951056480408
4284,3.370972626726143e-05
4285,5.932298881816678e-05
4286,0.9318256974220276
4287,0.14149260520935059
4288,0.9998043179512024
4289,0.9992208480834961
4290,2.167808088415768e-05
4291,0.6813346743583679
4292,3.597416070988402e-05
4293,1.3120356356921548e-07
4294,0.8575592041015625
4295,0.48223650455474854
4296,0.3710046410560608
4297,4.674036244978197e-05
4298,0.9997223019599915
4299,0.8742514848709106
4300,0.999593198299408
4301,0.6093416810035706
4302,0.9998108744621277
4303,0.9968642592430115
4304,0.9995239973068237
4305,0.9970009922981262
4306,0.9997022747993469
4307,5.385564918469754e-07
4308,2.18681543628918e-05
4309,0.9998170733451843
4310,0.9997944235801697
4311,0.9995672106742859
4312,0.9996945858001709
4313,4.033884033560753e-05
4314,3.1876777484285412e-06
4315,0.9997174143791199
4316,0.7634963989257812
4317,0.7459810376167297
4318,4.7193581849569455e-05
4319,0.9991772770881653
4320,5.856159623363055e-05
4321,1.8844824808184057e-05
4322,0.9978827834129333
4323,0.9995929598808289
4324,0.9995406866073608
4325,0.6703675985336304
4326,0.9355608224868774
4327,0.9996028542518616
4328,0.9996856451034546
4329,0.999763548374176
4330,2.1837227905052714e-05
4331,0.8126153349876404
4332,0.03156058490276337
4333,1.9741375581361353e-05
4334,3.2925348932622e-05
4335,0.9976211190223694
4336,2.553963531681802e-05
4337,0.9252029657363892
4338,3.528827437548898e-05
4339,4.111339876544662e-05
4340,2.8697917514364235e-05
4341,2.959641278721392e-05
4342,0.00019259606779087335
4343,2.2762042135582305e-05
4344,4.175603316980414e-05
4345,4.146544597460888e-05
4346,2.996809962496627e-05
4347,3.0429129765252583e-05
4348,4.152864494244568e-05
4349,2.119416240020655e-05
4350,2.5641082174843177e-05
4351,1.303125281992834e-05
4352,0.9692543745040894
4353,0.06412983685731888
4354,3.205237226211466e-05
4355,3.0674684239784256e-05
4356,6.175587623147294e-05
4357,3.079861562582664e-05
4358,4.2980060243280604e-05
4359,9.370657062390819e-05
4360,0.153416708111763
4361,2.4671371647855267e-05
4362,8.608264465692628e-07
4363,3.2108542654896155e-05
4364,3.0029092158656567e-05
4365,0.18979525566101074
4366,0.9902302622795105
4367,0.9226790070533752
4368,4.2597508581820875e-05
4369,0.5176734924316406
4370,0.9998217225074768
4371,0.9997619986534119
4372,0.175885409116745
4373,0.9998103976249695
4374,0.9911031723022461
4375,9.609628250473179e-06
4376,0.9998188614845276
4377,4.4992648327024654e-05
4378,0.3708467483520508
4379,0.9596073031425476
4380,0.1563592106103897
4381,0.1565580517053604
4382,9.517419675830752e-05
4383,0.667202353477478
4384,0.9997156262397766
4385,0.9997716546058655
4386,0.9995419979095459
4387,0.999729573726654
4388,2.7219961339142174e-05
4389,0.6876585483551025
4390,0.9990355968475342
4391,0.9994980096817017
4392,0.9997110962867737
4393,7.694414307479747e-06
4394,0.9994120597839355
4395,0.7795814871788025
4396,0.9989343285560608
4397,0.9991672039031982
4398,0.9992300271987915
4399,0.6481108665466309
4400,0.8111287355422974
4401,0.999713122844696
4402,0.999738872051239
4403,0.9996974468231201
4404,7.895909220678732e-05
4405,0.9997356534004211
4406,0.9998354911804199
4407,2.6870206056628376e-05
4408,9.976240562536987e-07
4409,5.014296039007604e-05
4410,0.9503847360610962
4411,0.8887616395950317
4412,0.9997288584709167
4413,2.8003734769299626e-05
4414,0.2754315435886383
4415,2.824484727170784e-05
4416,0.9997978806495667
4417,0.548535943031311
4418,0.8043678998947144
4419,8.480586257064715e-05
4420,0.6030565500259399
4421,0.9998331069946289
4422,0.9923774003982544
4423,2.7915370083064772e-05
4424,8.349517884198576e-06
4425,0.9997742772102356
4426,0.9997168183326721
4427,0.9993738532066345
4428,0.999139666557312
4429,3.0117196729406714e-05
4430,0.9998643398284912
4431,2.5228522645193152e-05
4432,0.9996905326843262
4433,0.9996633529663086
4434,0.5461597442626953
4435,0.9997472167015076
4436,0.9993405938148499
4437,1.9186962163075805e-05
4438,0.9991325736045837
4439,0.00013639677490573376
4440,0.9997655749320984
4441,0.9998044371604919
4442,0.00010962476517306641
4443,0.999496340751648
4444,0.9996403455734253
4445,0.9995837807655334
4446,0.33555546402931213
4447,3.0507086194120347e-05
4448,0.9996292591094971
4449,2.5352935029143708e-11
4450,5.011126631870866e-05
4451,1.7239068256458268e-05
4452,5.1486185839166865e-05
4453,0.3925030529499054
4454,0.9998156428337097
4455,0.9998824596405029
4456,0.9997852444648743
4457,0.6960324048995972
4458,2.3240785594680347e-05
4459,0.7248582243919373
4460,0.9079760313034058
4461,0.9996166229248047
4462,0.0004042151558678597
4463,6.436895091610495e-06
4464,0.9365406632423401
4465,0.9997839331626892
4466,0.9997029900550842
4467,0.9994609951972961
4468,0.9908583760261536
4469,0.996934175491333
4470,0.9994341731071472
4471,0.7114453315734863
4472,0.9997144341468811
4473,0.7590430974960327
4474,0.9996333122253418
4475,0.9994251728057861
4476,0.999664306640625
4477,2.651406975928694e-05
4478,0.999714195728302
4479,4.975567662768299e-06
4480,0.9996567964553833
4481,0.9967023730278015
4482,0.7769500613212585
4483,0.9997566342353821
4484,2.7042338842875324e-05
4485,0.002590474206954241
4486,0.9996629953384399
4487,3.320236032777757e-07
4488,0.43808695673942566
4489,0.6685814261436462
4490,6.089196904213168e-05
4491,0.9292919635772705
4492,0.6083051562309265
4493,0.6700130701065063
4494,4.4031992729287595e-05
4495,0.3465465307235718
4496,0.9997896552085876
4497,0.925482451915741
4498,0.7390591502189636
4499,0.35020771622657776
4500,0.9213440418243408
4501,0.4230368435382843
4502,0.6800539493560791
4503,0.359649658203125
4504,0.999825656414032
4505,0.9998413324356079
4506,2.4228300389950164e-05
4507,0.605079174041748
4508,6.150567787699401e-05
4509,0.41707614064216614
4510,0.9996687173843384
4511,2.5620283850003034e-05
4512,4.394885036163032e-05
4513,4.9207395932171494e-05
4514,3.4089905966538936e-05
4515,0.9998044371604919
4516,0.00014668605581391603
4517,0.8620600700378418
4518,0.5734471678733826
4519,0.9998340606689453
4520,0.7997598052024841
4521,0.7219942212104797
4522,0.999649167060852
4523,0.7780464887619019
4524,0.9997677206993103
4525,0.3220973610877991
4526,0.6167115569114685
4527,3.239819125155918e-05
4528,0.006024598143994808
4529,0.9998433589935303
4530,0.9201664328575134
4531,0.9998394250869751
4532,0.999819815158844
4533,0.6949372291564941
4534,0.25208941102027893
4535,0.9998202919960022
4536,8.72754244483076e-05
4537,0.15378963947296143
4538,1.0491973625903483e-05
4539,0.0004468928382266313
4540,2.4294260583701544e-05
4541,4.940096914651804e-05
4542,0.9851967096328735
4543,0.9932931661605835
4544,0.9996067881584167
4545,0.9995912909507751
4546,0.9996191263198853
4547,4.172124681645073e-05
4548,0.9974814057350159
4549,0.9991557598114014
4550,0.9997084736824036
4551,0.9998307228088379
4552,0.9996294975280762
4553,0.9996968507766724
4554,0.9994375109672546
4555,2.833293183357455e-05
4556,0.6612472534179688
4557,1.7239112821698654e-06
4558,2.8826138986914884e-06
4559,0.9996228218078613
4560,2.4489830252605316e-07
4561,0.9995836615562439
4562,0.9996713399887085
4563,2.0983941340091405e-06
4564,0.9997163414955139
4565,0.8050158619880676
4566,0.6036306023597717
4567,0.9968143105506897
4568,0.999828577041626
4569,0.9807711243629456
4570,1.7032463802024722e-05
4571,0.9992700219154358
4572,0.7563082575798035
4573,0.9996100068092346
4574,9.332815352536272e-06
4575,0.37219181656837463
4576,4.2583786125760525e-05
4577,0.012170377187430859
4578,1.2380689440760761e-05
4579,0.09250574558973312
4580,3.2176405511563644e-05
4581,2.721625060075894e-05
4582,0.4162174463272095
4583,4.292317967724557e-08
4584,1.3787028365186416e-05
4585,8.156025614880491e-06
4586,0.5238898992538452
4587,2.6450456061866134e-05
4588,0.3718365728855133
4589,0.9991807341575623
4590,0.9979981780052185
4591,3.083044066443108e-05
4592,0.22459745407104492
4593,4.140763485338539e-05
4594,3.8425092498073354e-05
4595,1.8664670164980635e-07
4596,7.430115260831371e-07
4597,6.062457396183163e-05
4598,6.538710906056622e-09
4599,4.936715413350612e-05
4600,0.9749085903167725
4601,2.444549863866996e-06
4602,0.9986289739608765
4603,0.6050949692726135
4604,0.950509786605835
4605,0.9997698664665222
4606,2.445276186335832e-05
4607,4.123217149754055e-05
4608,2.3821177819627337e-05
4609,1.802605220291298e-05
4610,2.608298927953001e-05
4611,1.494019130632296e-08
4612,4.2157243029805613e-08
4613,0.9252440929412842
4614,1.644734038563911e-05
4615,3.172609649482183e-05
4616,0.00012846662139054388
4617,0.8834555149078369
4618,0.3329531252384186
4619,0.9997666478157043
4620,1.684844505689398e-06
4621,0.9989283680915833
4622,4.6442677557934076e-05
4623,9.891886065815925e-07
4624,3.940409078495577e-05
4625,0.3780346214771271
4626,0.9997504353523254
4627,0.999685525894165
4628,9.931275144481333e-07
4629,0.8447048664093018
4630,0.9997579455375671
4631,0.865010678768158
4632,5.187805072637275e-05
4633,0.9147005677223206
4634,7.873419963289052e-05
4635,0.958616316318512
4636,0.9994514584541321
4637,0.9987724423408508
4638,0.9997500777244568
4639,0.999816358089447
4640,0.07924947142601013
4641,0.9996539354324341
4642,0.9995346069335938
4643,0.9987868666648865
4644,0.9217627644538879
4645,0.9997735619544983
4646,0.64182049036026
4647,0.004056398756802082
4648,2.9435282184099186e-15
4649,0.9923692941665649
4650,0.9996451139450073
4651,0.9996023774147034
4652,0.9977279305458069
4653,0.9994138479232788
4654,2.9052034733467735e-05
4655,0.7514286041259766
4656,0.9996145963668823
4657,5.171243901713751e-05
4658,2.8685961297014728e-05
4659,0.9998446702957153
4660,0.9861961603164673
4661,4.919078833154344e-07
4662,1.3253589713713154e-05
4663,6.764570571249351e-05
4664,5.739268090110272e-05
4665,1.3696081623493228e-05
4666,4.038237239001319e-05
4667,0.10554829984903336
4668,0.9985009431838989
4669,9.730097190185916e-07
4670,0.9994983673095703
4671,0.9153017401695251
4672,9.66364168561995e-05
4673,3.854297392535955e-05
4674,7.711594662396237e-05
4675,0.9996253252029419
4676,0.9988663196563721
4677,0.9983800649642944
4678,0.9998561143875122
4679,0.00015867115871515125
4680,0.9997673630714417
4681,2.3059359591570683e-05
4682,0.9998148083686829
4683,0.9995986819267273
4684,0.9995973706245422
4685,2.762206167972181e-05
4686,0.9998026490211487
4687,1.5296525816665962e-05
4688,0.40049290657043457
4689,2.523258990549948e-05
4690,3.40826554747764e-05
4691,0.9998053908348083
4692,0.7330285310745239
4693,0.9998169541358948
4694,0.9997550845146179
4695,0.995051920413971
4696,0.4449627697467804
4697,1.8944045621083205e-07
4698,0.9233890175819397
4699,1.923754643939901e-05
4700,4.302777156794946e-08
4701,0.9993419051170349
4702,0.4242153763771057
4703,2.6933113986160606e-05
4704,0.999444305896759
4705,0.9991418123245239
4706,0.1200881078839302
4707,1.1514996458572568e-06
4708,0.00415162043645978
4709,0.6913747191429138
4710,0.9996870756149292
4711,0.9893786311149597
4712,0.07643771916627884
4713,5.119834531797096e-05
4714,4.343477849033661e-05
4715,0.9947974681854248
4716,0.9942494630813599
4717,0.9998277425765991
4718,0.9776661396026611
4719,5.444303678814322e-05
4720,6.1064085457474e-05
4721,4.26759070251137e-05
4722,9.73241840256378e-05
4723,0.9996265172958374
4724,0.9992758631706238
4725,1.7354419469484128e-05
4726,0.9998455047607422
4727,2.5774834149818116e-19
4728,0.9990237951278687
4729,0.8511188626289368
4730,0.9998691082000732
4731,4.114363400731236e-05
4732,4.61884010292124e-05
4733,4.1420036723138765e-05
4734,1.2025061550957616e-05
4735,0.999612033367157
4736,0.9993966817855835
4737,0.9997841715812683
4738,3.3219581382581964e-05
4739,0.9995614886283875
4740,3.9470469346269965e-05
4741,0.6216906905174255
4742,0.9997909665107727
4743,0.0372796505689621
4744,1.5073596841830295e-06
4745,0.9998238682746887
4746,0.7499185800552368
4747,3.461639062152244e-05
4748,3.482419197098352e-05
4749,7.838819328753743e-06
4750,2.4508034490722252e-11
4751,0.0052441442385315895
4752,5.337490074452944e-05
4753,0.9996973276138306
4754,0.9431092739105225
4755,0.9992944002151489
4756,0.9993535876274109
4757,0.9078287482261658
4758,0.8516553640365601
4759,0.8503732085227966
4760,0.9382551312446594
4761,0.9406596422195435
4762,0.7219815254211426
4763,0.6537514925003052
4764,0.8316322565078735
4765,0.9073010683059692
4766,0.5901564359664917
4767,0.8070148825645447
4768,0.8243466019630432
4769,0.8153864741325378
4770,0.9316911697387695
4771,0.9304056167602539
4772,0.8763753771781921
4773,0.8618255257606506
4774,0.9116989970207214
4775,0.9360395669937134
4776,0.9373956322669983
4777,0.9359750151634216
4778,0.9397976994514465
4779,0.9150310754776001
4780,0.8606773614883423
4781,0.9464950561523438
4782,0.9523251056671143
4783,0.92267906665802
4784,0.9223179221153259
4785,0.8299030065536499
4786,0.9176880121231079
4787,0.9065422415733337
4788,0.8834052085876465
4789,0.4247766435146332
4790,0.9997332692146301
4791,0.9846674799919128
4792,0.8693276643753052
4793,0.9744538068771362
4794,0.9021540284156799
4795,0.9147161245346069
4796,0.9379518628120422
4797,0.9450476765632629
4798,0.8644178509712219
4799,0.8550086617469788
4800,0.9998663663864136
4801,0.9998623132705688
4802,0.9998577833175659
4803,0.999699592590332
4804,0.9344068765640259
4805,0.8822736144065857
4806,0.06938515603542328
4807,0.9754564166069031
4808,0.46144425868988037
4809,4.424371218192391e-05
4810,7.94164661783725e-05
4811,1.4407639355340507e-05
4812,2.0148920157225803e-05
4813,0.8758450150489807
4814,0.8791167140007019
4815,0.8964514136314392
4816,0.8262792229652405
4817,0.9688881039619446
4818,0.939020574092865
4819,0.8211285471916199
4820,0.9244316220283508
4821,0.9263677000999451
4822,0.9997115731239319
4823,0.18265964090824127
4824,0.9997549653053284
4825,0.99985671043396
4826,0.9998431205749512
4827,0.9640874862670898
4828,0.8907660245895386
4829,0.96938556432724
4830,0.7467144727706909
4831,0.906097412109375
4832,0.9221444725990295
4833,0.9146922826766968
4834,0.8254560828208923
4835,0.8851179480552673
4836,0.8292940855026245
4837,0.8948082327842712
4838,0.7356061339378357
4839,0.8292763829231262
4840,0.8491978049278259
4841,0.7023299336433411
4842,0.8484854102134705
4843,5.8167046518065035e-05
4844,0.9517924785614014
4845,0.9414503574371338
4846,0.999631404876709
4847,0.9996180534362793
4848,0.9995747208595276
4849,5.855891868122853e-05
4850,0.9996137022972107
4851,0.00010070996358990669
4852,0.9994854927062988
4853,0.9994556307792664
4854,0.9995162487030029
4855,3.877733979607001e-05
4856,0.9994925260543823
4857,7.2180584538728e-05
4858,0.9994926452636719
4859,0.9995806813240051
4860,0.9996246099472046
4861,0.9996088147163391
4862,3.2290266972268e-05
4863,2.4514871256542392e-05
4864,4.194024586468004e-05
4865,0.9997949004173279
4866,0.9995998740196228
4867,0.9298760294914246
4868,0.02039121650159359
