row_id,correct
3351,2.561933518677234e-09
3352,0.9937721125650951
3353,0.7665714953400119
3354,0.9951453411473937
3355,4.466283002118002e-09
3356,2.5469042998109794e-09
3357,1.6700278301218767e-09
3358,2.1121654245092424e-09
3359,2.410180494407125e-09
3360,2.085048864156199e-09
3361,0.9969984395405401
3362,0.997392265718207
3363,2.19930248814612e-09
3364,0.0749869030952476
3365,2.727624381653761e-09
3366,0.32622211394724016
3367,0.9578846856896225
3368,0.9934549369439878
3369,3.2430276943045573e-09
3370,0.769532222008255
3371,0.7825155004310252
3372,0.9966371163875114
3373,1.0841725371716045e-08
3374,0.6672662711758535
3375,0.7744986372454464
3376,0.5033564883033602
3377,0.2658704962417067
3378,0.9967118266153088
3379,9.090744503596086e-10
3380,0.9105372894479127
3381,0.3874535550315706
3382,8.846289701553958e-09
3383,1.9952579133356688e-10
3384,1.2984568735782226e-09
3385,0.8774754746072578
3386,0.9987526571059792
3387,4.660014531064334e-09
3388,0.06557388307724155
3389,8.849526878394979e-11
3390,1.071628938365748e-09
3391,1.8330484285579045e-09
3392,2.1360395927722925e-09
3393,0.6896099186004727
3394,0.6213743370502892
3395,7.949510036836858e-08
3396,6.708578217692753e-09
3397,1.4840548193065334e-09
3398,1.696484543636573e-09
3399,2.319064296639925e-09
3400,0.9948243275866282
3401,2.9586241539148303e-10
3402,0.999033352499249
3403,4.40316180329447e-09
3404,0.9992098119227227
3405,2.3222304026043995e-09
3406,0.0584349744681911
3407,2.8301171935461934e-09
3408,0.5014709354973871
3409,0.9821046980106503
3410,0.6680533594370077
3411,3.800861421345024e-09
3412,2.11933487364346e-09
3413,1.2646478626859119e-09
3414,2.5945517893439442e-09
3415,0.32276976358041404
3416,0.9991789583909955
3417,0.999480989820929
3418,0.9994899216623334
3419,0.9978454071341638
3420,1.8838741354237646e-09
3421,6.036471903890092e-09
3422,0.9994544023804397
3423,0.4801480875103777
3424,0.8139887589821219
3425,0.3005144998905431
3426,0.9968839438232454
3427,0.9991579747224894
3428,3.2547884621916265e-09
3429,0.9979137153701283
3430,0.9649056162297744
3431,0.6731362451051613
3432,0.3312038626691344
3433,0.8309095048948562
3434,0.8524502693768897
3435,0.5810792863161048
3436,0.02063540266813112
3437,1.8902747202638535e-09
3438,0.724678221103086
3439,0.9580595105277151
3440,0.8656940792063249
3441,0.033589671229236444
3442,9.914997424978905e-11
3443,4.209854072171693e-09
3444,5.568124793570857e-09
3445,0.9991480763801069
3446,1.0511654680699582e-09
3447,0.35186342513152796
3448,0.5642927486489793
3449,0.8820835767098185
3450,0.6704294890257967
3451,0.9450863928892109
3452,0.7211721763830964
3453,5.040364520440769e-07
3454,0.2741071113645473
3455,2.880893808219459e-09
3456,2.763386118271014e-09
3457,2.975086558352878e-10
3458,0.6989826007929656
3459,0.9994097536020504
3460,0.9994313795880402
3461,2.024270980027268e-09
3462,0.9891234333391736
3463,0.8003010931432061
3464,4.276674534212898e-09
3465,0.7748547134511422
3466,0.9904281795787347
3467,2.2507780859646725e-09
3468,1.356244327216993e-09
3469,3.4365700927729795e-09
3470,2.229898095247299e-09
3471,2.511651492885805e-09
3472,0.9989840550021641
3473,6.2414040372622e-11
3474,0.6566625736179105
3475,3.4318870345347237e-10
3476,1.672895933714465e-09
3477,3.7364135304093255e-09
3478,0.12007159378266886
3479,0.9946506752524881
3480,2.626289071749113e-09
3481,2.5464497786955013e-09
3482,1.1771478508557252e-10
3483,3.748841804302423e-09
3484,3.60566335025943e-09
3485,1.836540134205189e-09
3486,0.28083360270056307
3487,9.90116528647094e-10
3488,7.430120414231993e-10
3489,0.4785044779261235
3490,0.9991417819614095
3491,0.9995383790127694
3492,0.9995027367703025
3493,2.9536065271077623e-09
3494,2.952532411547185e-09
3495,0.03182779565441029
3496,0.9986518485749905
3497,0.7698126164699545
3498,0.6062930940004521
3499,0.9993983888343814
3500,0.9988411210905292
3501,0.8920221658722454
3502,0.6821873448337927
3503,0.8441538227372889
3504,7.412539491034574e-09
3505,2.704686880486198e-10
3506,2.5358905582596038e-09
3507,7.448881666845097e-10
3508,1.9423025124861724e-09
3509,0.3563065725645639
3510,1.7962363096714524e-09
3511,0.788692587117648
3512,0.05312313202994287
3513,3.225225429859652e-10
3514,2.247076426260636e-09
3515,4.808201305950077e-10
3516,2.2082231377214015e-09
3517,0.6558765570649586
3518,2.6240997945477064e-09
3519,2.3237585636700304e-09
3520,2.466827244791202e-09
3521,1.034659415902057e-10
3522,0.9925796110239842
3523,0.551477391858751
3524,2.076184750315893e-09
3525,2.0247692383804024e-09
3526,2.0235606192332336e-09
3527,0.5698736469399934
3528,6.639901658925816e-10
3529,5.683877345125379e-08
3530,0.7536919440876022
3531,0.022590226664659548
3532,2.1335109330815036e-09
3533,0.06335585147729032
3534,2.6308635619150425e-09
3535,2.4710484003854227e-09
3536,2.696367114654462e-09
3537,2.078231768559732e-09
3538,0.5328854721025355
3539,0.8643983039629292
3540,0.7324098136899958
3541,6.996840136920533e-10
3542,0.012582803019301824
3543,0.9994577586989011
3544,1.7607747916924857e-09
3545,0.45258177741025185
3546,0.9990068934400259
3547,3.1061476798557638e-09
3548,1.3042188140418933e-09
3549,0.3632826878358237
3550,0.6284424236744086
3551,0.9894589562315764
3552,3.322349670566242e-08
3553,0.7678572227598336
3554,0.9969118735174096
3555,0.9254693821515946
3556,3.5547002620069954e-08
3557,0.22363200419216714
3558,0.8280270839733105
3559,0.8583086945390217
3560,0.7723346156685615
3561,3.852807384344723e-10
3562,0.8074695790446444
3563,0.3592687046423837
3564,3.954314850605042e-10
3565,0.7135664599131851
3566,1.7142957554121735e-09
3567,3.1288750555246513e-09
3568,2.29363178148482e-09
3569,0.9933500862169237
3570,0.7477066329032789
3571,0.35746616747730553
3572,0.9994106720770726
3573,0.9996346828258024
3574,0.9995306361456073
3575,0.9989629483350789
3576,0.6764374513949387
3577,2.3737896717136245e-09
3578,2.0640909663485928e-09
3579,6.290146982188823e-09
3580,0.5933806783421455
3581,0.7684249385333033
3582,1.3521905685205134e-09
3583,1.4223552684044437e-08
3584,1.0844237953564811e-10
3585,2.1730450470694316e-09
3586,0.90511155933492
3587,3.439754284429823e-07
3588,1.9523542880762422e-09
3589,0.6966558178578666
3590,1.7906546509296779e-09
3591,0.9995044835871473
3592,0.9993999245037299
3593,0.999186538611763
3594,0.9994324516305695
3595,2.503172784134309e-09
3596,1.4092415568366609e-09
3597,0.08014933054869058
3598,0.23449166574611607
3599,3.114175430840707e-08
3600,5.735737851038128e-10
3601,2.6126011072789307e-09
3602,2.2658536419582062e-09
3603,0.9984152859204103
3604,4.844520943099054e-09
3605,7.952789276174288e-10
3606,0.9980770714887726
3607,2.1727706952783666e-09
3608,1.8269354944437595e-09
3609,0.8031744269981359
3610,1.821001151695313e-10
3611,0.32251464739986385
3612,0.6332980683661504
3613,0.9981719683962678
3614,0.99929528151415
3615,0.3646621561067504
3616,3.334494941819757e-09
3617,5.5890979410526374e-11
3618,4.646994206997321e-09
3619,0.9991044193274147
3620,0.21747305808360382
3621,5.3702059255552385e-09
3622,2.663244961993654e-09
3623,4.217644391134332e-09
3624,5.105441136245901e-11
3625,1.2843077790703992e-09
3626,0.11222175584907118
3627,5.349965226988757e-11
3628,1.338268621099599e-10
3629,1.7460453601611064e-09
3630,0.5774260957839181
3631,1.950022273109456e-09
3632,7.267238330233268e-10
3633,0.17968277620198436
3634,5.419861147532993e-11
3635,2.2217108188154407e-09
3636,1.8601585464041818e-09
3637,0.9988925187722446
3638,0.17563144988803778
3639,2.9843288431955525e-09
3640,5.963731441449822e-11
3641,0.3900688291515023
3642,1.842439446869743e-09
3643,1.3960617238524552e-09
3644,1.7449883982447772e-09
3645,1.7285556095475115e-09
3646,1.0177729151201357e-09
3647,0.0026390136128053954
3648,2.7194882039016107e-09
3649,2.4935047829768066e-09
3650,0.06175338934807089
3651,0.2767396203384544
3652,5.888727516997129e-10
3653,0.9991864593698369
3654,0.10160168582242002
3655,0.1308568436567604
3656,9.463476142235302e-06
3657,0.015361171503039535
3658,0.9967750661417354
3659,1.896528005420509e-09
3660,0.003132515822811297
3661,1.5262251715909152e-09
3662,3.3635792830187938e-09
3663,0.06765034837754477
3664,0.18665934479605356
3665,0.04696348451398058
3666,0.5181015816955034
3667,1.941152367574929e-09
3668,9.277519077876256e-09
3669,5.10435384976216e-09
3670,1.937991448732345e-09
3671,0.8912463822507819
3672,0.27853437298014927
3673,1.0516192949660413e-10
3674,0.9115012903188863
3675,4.485390238544139e-09
3676,1.1720309910985582e-10
3677,1.7996124632536012e-09
3678,1.4601126635375523e-09
3679,0.9983660938428585
3680,0.8351613019439593
3681,0.6792941367484326
3682,1.9286345939765316e-09
3683,0.8477589361304896
3684,7.497605791734474e-09
3685,1.7553918250727967e-09
3686,2.6241102109071978e-09
3687,1.7254277457142559e-09
3688,2.21715288589858e-09
3689,1.4786342037055946e-09
3690,1.6980824904532455e-09
3691,1.2600599686787915e-09
3692,2.0341821320770748e-09
3693,7.625302353898437e-10
3694,3.1321191476545644e-08
3695,4.048661592386996e-08
3696,0.8327229620757653
3697,0.46741980786016185
3698,0.15747680363658123
3699,2.359647607135526e-09
3700,2.4475452585180152e-09
3701,2.3668842608426786e-09
3702,3.4231987168246293e-10
3703,2.3438394588022434e-09
3704,0.9994958151263567
3705,0.08848929964763594
3706,0.3220890810517695
3707,0.9979693624822912
3708,6.417530392865934e-11
3709,0.582023474165306
3710,0.09383406760652171
3711,2.9934019739851865e-09
3712,3.980660287587933e-09
3713,7.126275673913295e-11
3714,5.139867281718666e-11
3715,2.986391692394305e-10
3716,0.09192025332579262
3717,2.2456120425590272e-09
3718,3.912842239178632e-10
3719,0.8537042514657179
3720,0.009208603302546844
3721,9.664369917714473e-09
3722,4.141445753967814e-10
3723,1.0783363708698514e-10
3724,0.9984691530972526
3725,6.485971065312303e-11
3726,4.240932442025674e-07
3727,0.3232147064185413
3728,1.5967067156082833e-09
3729,1.170880635576209e-10
3730,3.87680077703255e-08
3731,0.24838574597573362
3732,0.80772339168591
3733,0.00011020968192051325
3734,0.9894628461117368
3735,1.8129890029731062e-09
3736,0.00369941252773682
3737,0.7878867102962481
3738,8.657447984893501e-09
3739,3.319138591176912e-08
3740,0.996859995563661
3741,1.2618747723897239e-08
3742,0.9985145858778542
3743,6.511483635527072e-09
3744,1.6505178937280686e-09
3745,0.9983204122270293
3746,1.6494902885932844e-10
3747,0.03594925566175611
3748,1.4505248209930876e-09
3749,0.9201573367610533
3750,0.8198050643902965
3751,0.26281360198506615
3752,1.606615779519732e-09
3753,1.4863706182648617e-09
3754,1.6443440151072249e-09
3755,0.9976198602512548
3756,0.5582080198184376
3757,0.2215021369301053
3758,0.995709956406777
3759,6.050761103424374e-10
3760,0.49109372870858564
3761,3.322982804566618e-09
3762,0.525798921806955
3763,8.037659584243202e-10
3764,0.9982214355836905
3765,0.9834275738131736
3766,0.9955169256580586
3767,0.9970866188004585
3768,0.9979547037323152
3769,0.9776302279682546
3770,0.7435539966892606
3771,0.9990056890117945
3772,2.6990828377877987e-10
3773,0.9993225891207137
3774,0.38968832189700586
3775,0.9975670889358166
3776,0.9960807760593787
3777,0.9994555541646165
3778,0.9949782607440558
3779,0.6484230423762892
3780,0.6099104543277543
3781,0.9988794154990275
3782,0.66175276444848
3783,5.4759478304506455e-09
3784,0.9983130409930758
3785,0.9993954751058421
3786,0.9994278823296248
3787,0.9994692461995722
3788,1.658207079937104e-10
3789,0.9988048827843987
3790,0.8819523684879396
3791,0.7331890053612966
3792,0.13204051477062262
3793,2.2091899279084385e-10
3794,0.7650944850890802
3795,0.9699606212784998
3796,0.9989598829115693
3797,1.0326648234980068e-09
3798,0.9992461711969979
3799,0.9705046606150323
3800,0.9995724309651154
3801,0.9990463114756993
3802,0.8437584310105444
3803,0.0035618828382041317
3804,0.9987905866884915
3805,0.8023832421273586
3806,0.9187696387620065
3807,0.9989883936883329
3808,0.9974510070509998
3809,3.423283013352281e-08
3810,0.998918571879695
3811,0.9993244124058053
3812,0.48718771833176616
3813,0.9992548330339963
3814,2.025770236304405e-09
3815,0.999123974812267
3816,0.3116840106159162
3817,4.837682942211116e-10
3818,6.013160269835412e-10
3819,1.9628604195543293e-10
3820,5.218645725362879e-10
3821,0.8857543786666261
3822,0.6432896873979456
3823,0.9989369265204636
3824,0.9987165492467326
3825,0.7111639523034229
3826,1.5560805966868793e-09
3827,0.998846300478939
3828,0.9973144363799811
3829,0.9589668392780135
3830,0.980994884164799
3831,0.9918562887211301
3832,0.9992801605546575
3833,2.436896079420754e-09
3834,0.9990403948513096
3835,1.6063670292835136e-09
3836,8.036609612397445e-10
3837,0.9892594656957937
3838,0.49923770775069626
3839,2.4615514314814603e-10
3840,0.9942962563357175
3841,0.7554742910143858
3842,0.9925903080253924
3843,0.922478603487591
3844,0.6167735060605328
3845,0.83680832666939
3846,3.813386376595058e-09
3847,4.523012515465525e-10
3848,0.9713661382377671
3849,0.9908764542833078
3850,1.8903962694362174e-09
3851,0.9873211900688778
3852,0.9831399988156414
3853,0.9857628419316131
3854,0.9924275323664663
3855,2.6623577036423695e-09
3856,1.226626513569182e-10
3857,0.9572806701397044
3858,0.7754871459413337
3859,1.3671210087324544e-08
3860,2.9018825681335145e-08
3861,0.9896251259324126
3862,0.9762789406291881
3863,2.1041473442173474e-09
3864,0.9918480017616984
3865,0.9756505029989674
3866,0.9986666726737233
3867,0.9906816396682023
3868,0.9416554474970993
3869,0.9895015711370849
3870,1.9201940715072505e-10
3871,2.6994542253867034e-10
3872,1.0005098037066328e-09
3873,0.9765139482711096
3874,0.9001827917986195
3875,0.871348012161687
3876,0.279731670796168
3877,3.1463180496545174e-09
3878,2.307592382444159e-09
3879,2.0247338271758873e-09
3880,0.9358607741493772
3881,3.0916583646831205e-09
3882,0.9953555691804685
3883,2.9571136385763027e-09
3884,1.6182561407034267e-09
3885,0.4224353266224714
3886,4.88894700313078e-09
3887,2.5136797726169682e-09
3888,1.8581694575685393e-09
3889,2.3013525266732136e-09
3890,0.998061306460394
3891,2.4035236803065236e-09
3892,8.315943115288308e-10
3893,0.7610710382513621
3894,0.999442988496716
3895,0.9606676065975049
3896,1.3958105001584542e-10
3897,1.8070878283693986e-09
3898,3.8146996360869925e-09
3899,0.9989745526761131
3900,0.6504048249879825
3901,3.767429798055321e-10
3902,0.9983166515978118
3903,0.9989568742067803
3904,0.6456421611192964
3905,0.9989386074912228
3906,0.9758660075826486
3907,1.980847258902083e-09
3908,0.9987987323524457
3909,0.4205375242429663
3910,0.9987583707057268
3911,0.998303560618438
3912,0.7855479901600247
3913,0.9981409529589954
3914,3.4105347281596174e-09
3915,0.9992384339303525
3916,2.8357004131104646e-09
3917,3.2057012104795443e-09
3918,1.4737991335043048e-09
3919,1.4587764964021377e-09
3920,0.6351123489682902
3921,2.7560352513972016e-09
3922,1.9616277854282963e-09
3923,0.9989539618963819
3924,0.998740300529975
3925,0.507007770233397
3926,3.643004399409174e-09
3927,0.9222410071132503
3928,3.8434583264859615e-09
3929,0.9993807190687095
3930,0.3784179123665608
3931,0.8689925227586459
3932,0.008864999462906005
3933,1.4556073949748965e-09
3934,0.9996230981906683
3935,7.025291423981193e-10
3936,2.0216245717934047e-09
3937,0.9993337711279391
3938,0.9418545464125972
3939,0.9959327770414719
3940,8.145114919001553e-08
3941,0.9992501712502987
3942,0.3229413539388268
3943,0.6173134751518251
3944,0.0034503496764801077
3945,0.9469699026516295
3946,0.44243147210754935
3947,0.9995588973326877
3948,1.559546365648965e-08
3949,0.5839608355727333
3950,0.9901287261428998
3951,0.8253357574619646
3952,0.16132375985950345
3953,0.38165218897458225
3954,4.403166803232802e-09
3955,1.7958713355795637e-09
3956,0.9985633680162368
3957,8.008798797278807e-09
3958,4.224428867009828e-09
3959,1.7033176427254665e-09
3960,8.567223657654459e-10
3961,1.3337518877744162e-09
3962,0.4040063065675078
3963,5.310104917060723e-09
3964,5.909884082235795e-10
3965,0.9662374196622785
3966,1.5041995940258439e-09
3967,0.33838510522098914
3968,0.09859298845421202
3969,0.3187256775761764
3970,1.2202981166869106e-08
3971,0.999241495789219
3972,0.9989653171667177
3973,0.12976102773662931
3974,2.769331553866324e-09
3975,2.2928629976529834e-09
3976,2.9648536863043376e-09
3977,2.8955998778400297e-09
3978,0.9404908215827459
3979,0.28045522161418546
3980,2.5890236411145e-09
3981,1.5234480895848376e-09
3982,2.2982072080230018e-09
3983,0.8770936321454809
3984,0.946682734973198
3985,0.5986383763826952
3986,0.823473341423772
3987,0.9988948081708738
3988,0.7662849976370536
3989,0.4408855351618423
3990,0.9993587966565177
3991,0.9991573741607643
3992,0.9888678201054552
3993,0.23977210038793026
3994,0.9951629528579524
3995,0.8596030841019994
3996,0.998616690251177
3997,0.9993900635749855
3998,2.6740678157123224e-09
3999,0.370031044982475
4000,0.7183827384022365
4001,0.9251215701501926
4002,0.6817318916175934
4003,5.059779612530328e-09
4004,0.3902049507525021
4005,0.9992805351541958
4006,0.9989070014624529
4007,7.002977856294624e-09
4008,0.17543485660340213
4009,2.251897250348032e-09
4010,0.40835366142815294
4011,0.9990911274717538
4012,0.9987924517819321
4013,0.38900438043046937
4014,0.9523608950784093
4015,0.6891277636952319
4016,0.7573578830335375
4017,0.9995881553034679
4018,4.044382819292685e-09
4019,2.004895970450216e-09
4020,0.9995031469270989
4021,0.0060937504707473155
4022,0.9959185558228227
4023,0.9993941187359395
4024,0.9921816253262414
4025,3.778293826472085e-09
4026,0.9994969108009453
4027,0.9994732353178521
4028,1.7579574503692952e-09
4029,6.260376156536703e-10
4030,1.8159164287451844e-06
4031,2.226671590867673e-09
4032,0.9995740528785394
4033,0.6640111536111915
4034,0.9420805931155598
