row_id,correct
8162,0.00010402736370451748
8163,0.8039050698280334
8164,0.475506067276001
8165,6.888514326419681e-05
8166,0.845779299736023
8167,0.9984896183013916
8168,0.8860300183296204
8169,0.9665511846542358
8170,0.9989840388298035
8171,7.832039409549907e-05
8172,6.258307257667184e-05
8173,0.9993088245391846
8174,0.9996116757392883
8175,0.9993509650230408
8176,0.00010991533054038882
8177,0.35837191343307495
8178,7.524971442762762e-05
8179,7.072480366332456e-05
8180,7.170002936618403e-05
8181,0.0001961804082384333
8182,0.16762155294418335
8183,6.990149267949164e-05
8184,0.9994788765907288
8185,7.21880205674097e-05
8186,0.965407133102417
8187,0.8638086915016174
8188,0.9471692442893982
8189,0.00010642439883667976
8190,4.642390558728948e-05
8191,0.9996601343154907
8192,0.999652624130249
8193,0.9990664124488831
8194,0.9470122456550598
8195,7.076120311921841e-08
8196,9.699934707896318e-06
8197,5.3093350288691e-05
8198,0.9997794032096863
8199,7.149117300286889e-05
8200,0.999790608882904
8201,0.9997356534004211
8202,0.9997223019599915
8203,2.6966654331772588e-05
8204,0.9997733235359192
8205,0.9997714161872864
8206,0.999790370464325
8207,0.9997108578681946
8208,0.9997618794441223
8209,0.9997846484184265
8210,0.9997709393501282
8211,0.9997662901878357
8212,0.9997870326042175
8213,0.9997181296348572
8214,0.9997610449790955
8215,0.999784529209137
8216,0.9997636675834656
8217,0.999749481678009
8218,0.9997897744178772
8219,4.9276706704404205e-05
8220,0.9996819496154785
8221,0.9997764229774475
8222,1.6374144252040423e-05
8223,0.9997584223747253
8224,0.9997822642326355
8225,0.9997512698173523
8226,1.642680581426248e-05
8227,1.0622732133924728e-06
8228,5.137769221619237e-06
8229,8.957925456343219e-05
8230,0.9997796416282654
8231,0.9997742772102356
8232,5.284487997414544e-05
8233,0.9997878670692444
8234,3.3591699320822954e-05
8235,0.9997504353523254
8236,0.9997753500938416
8237,5.240756581770256e-05
8238,3.4586922993185e-05
8239,0.9997331500053406
8240,0.9997766613960266
8241,5.595589755102992e-05
8242,0.9997876286506653
8243,0.9997708201408386
8244,0.9997650980949402
8245,0.9997808337211609
8246,5.154062364454148e-06
8247,3.747406663023867e-05
8248,1.0249634215142578e-05
8249,0.9997534155845642
8250,0.999771773815155
8251,7.575912604806945e-05
8252,7.681649549340364e-06
8253,0.9997757077217102
8254,0.999763548374176
8255,0.9997878670692444
8256,6.957928235351574e-06
8257,0.9997679591178894
8258,0.9997803568840027
8259,1.2426833563949913e-05
8260,0.99972003698349
8261,0.9997828602790833
8262,0.9996997117996216
8263,0.9997602105140686
8264,0.9997802376747131
8265,2.797610250127036e-05
8266,9.530699429660672e-08
8267,0.9997778534889221
8268,0.9997183680534363
8269,0.9997329115867615
8270,3.544263745425269e-05
8271,0.9997742772102356
8272,0.999762237071991
8273,0.9997859597206116
8274,0.9997686743736267
8275,0.9997656941413879
8276,0.9997871518135071
8277,0.9997747540473938
8278,0.9997722506523132
8279,0.9997901320457458
8280,0.9997549653053284
8281,0.9997509121894836
8282,0.9997895359992981
8283,4.6972898417152464e-05
8284,0.9997641444206238
8285,0.9997847676277161
8286,2.8098134862375446e-05
8287,7.237971294671297e-05
8288,0.9997732043266296
8289,0.9997654557228088
8290,0.9997668862342834
8291,0.999786913394928
8292,0.9997707009315491
8293,0.9997623562812805
8294,0.9997864365577698
8295,0.9997348189353943
8296,0.9997285008430481
8297,5.339144263416529e-05
8298,0.9997782111167908
8299,0.9997747540473938
8300,0.9997908473014832
8301,8.844803960528225e-05
8302,6.183454388519749e-05
8303,2.0259805751265958e-05
8304,0.999737560749054
8305,0.9997621178627014
8306,0.999755322933197
8307,0.9997894167900085
8308,0.9997636675834656
8309,0.9997668862342834
8310,0.9997841715812683
8311,0.9997126460075378
8312,0.9997628331184387
8313,0.9997848868370056
8314,2.5848319637589157e-05
8315,0.9997469782829285
8316,0.9997827410697937
8317,1.654068000789266e-05
8318,0.9997597336769104
8319,0.9997777342796326
8320,0.9997772574424744
8321,3.435785401961766e-05
8322,0.9997920393943787
8323,0.9997814297676086
8324,5.606603735941462e-05
8325,0.9997921586036682
8326,4.4679582060780376e-05
8327,1.7331329217995517e-05
8328,1.603466080268845e-05
8329,1.4443779946304858e-05
8330,2.9790182452416047e-05
8331,0.9997746348381042
8332,0.9997770190238953
8333,0.9997658133506775
8334,0.9997891783714294
8335,0.9997392296791077
8336,0.9997065663337708
8337,0.9997795224189758
8338,0.9997673630714417
8339,0.9997497200965881
8340,0.9997870326042175
8341,0.9997760653495789
8342,6.582633795915172e-05
8343,0.9997898936271667
8344,3.0359999072970822e-05
8345,7.11008942744229e-06
8346,0.9997408986091614
8347,0.9997742772102356
8348,0.9997608065605164
8349,0.9997871518135071
8350,2.512791979825124e-06
8351,0.9997521042823792
8352,0.9997757077217102
8353,0.9997662901878357
8354,0.9997668862342834
8355,0.9997867941856384
8356,0.9997696280479431
8357,0.9997194409370422
8358,0.9997872710227966
8359,0.9997743964195251
8360,0.9996161460876465
8361,0.9997857213020325
8362,6.716945063089952e-05
8363,0.9997618794441223
8364,0.9997788071632385
8365,0.9997087121009827
8366,0.9997599720954895
8367,0.9997839331626892
8368,0.9997753500938416
8369,0.9997393488883972
8370,0.9997887015342712
8371,2.223439139470429e-07
8372,0.9997537732124329
8373,0.9997726082801819
8374,5.6126540584955364e-05
8375,5.97249272686895e-05
8376,0.9997708201408386
8377,0.9997662901878357
8378,0.9997431635856628
8379,0.9997865557670593
8380,9.062635513146233e-07
8381,6.147184467408806e-05
8382,0.9997668862342834
8383,6.457926815528481e-07
8384,5.864178547199117e-07
8385,5.872472684131935e-05
8386,0.9997532963752747
8387,2.1139680029591545e-05
8388,4.9865670007420704e-05
8389,0.9997804760932922
8390,1.9009565221494995e-05
8391,0.9997952580451965
8392,5.7235327403759584e-05
8393,0.9997671246528625
8394,0.9997835755348206
8395,0.9997380375862122
8396,0.9997329115867615
8397,0.9997881054878235
8398,0.9996874332427979
8399,0.9997349381446838
8400,7.994264888111502e-05
8401,0.9997398257255554
8402,0.9997532963752747
8403,0.9997856020927429
8404,0.9997542500495911
8405,0.9997590184211731
8406,0.9997864365577698
8407,0.9997187256813049
8408,0.999760091304779
8409,0.9997852444648743
8410,7.190639735199511e-05
8411,0.00011570344213396311
8412,0.999782145023346
8413,2.1408841348602436e-05
8414,0.9997673630714417
8415,0.9997819066047668
8416,0.9996963739395142
8417,0.999584972858429
8418,0.9997748732566833
8419,0.999768078327179
8420,0.9997169375419617
8421,0.9997889399528503
8422,0.9997205138206482
8423,0.9997681975364685
8424,0.9997850060462952
8425,0.9997685551643372
8426,0.999755322933197
8427,0.9997872710227966
8428,0.9997689127922058
8429,0.9997612833976746
8430,0.999779999256134
8431,0.9997658133506775
8432,0.9997568726539612
8433,0.00014698371523991227
8434,0.9994602799415588
8435,0.9997547268867493
8436,0.9997112154960632
8437,0.9986947178840637
8438,0.9997770190238953
8439,0.999772846698761
8440,0.9997898936271667
8441,0.9997745156288147
8442,0.9997584223747253
8443,0.9997866749763489
8444,0.9997736811637878
8445,0.9997641444206238
8446,0.9997877478599548
8447,0.9997350573539734
8448,0.9996553659439087
8449,1.172654901893111e-05
8450,0.00027978463913314044
8451,0.5401157140731812
8452,0.9560421109199524
8453,0.9213737845420837
8454,8.304746734211221e-05
8455,0.6752042174339294
8456,8.780056668911129e-05
8457,0.9325905442237854
8458,0.8556260466575623
8459,0.7185503840446472
8460,0.000543938425835222
8461,0.9354596138000488
8462,0.3679678738117218
8463,0.6898055076599121
8464,0.9358441233634949
8465,0.9919955730438232
8466,0.9650232195854187
8467,8.688480011187494e-05
8468,6.2023937061894685e-06
8469,0.9996405839920044
8470,0.9995424747467041
8471,6.404583837138489e-05
8472,7.937278860481456e-05
8473,7.030527922324836e-05
8474,7.095570617821068e-05
8475,7.174318307079375e-05
8476,7.293525413842872e-05
8477,6.0976220993325114e-05
8478,0.7739894986152649
8479,0.9991117119789124
8480,0.9996721744537354
8481,0.9993771910667419
8482,5.03699375258293e-05
8483,0.9994732737541199
8484,0.5564326643943787
8485,0.5272630453109741
8486,0.0005765120149590075
8487,0.9994874000549316
8488,0.9858734607696533
8489,0.5371235609054565
8490,2.5188135623466223e-05
8491,0.5229357481002808
8492,0.5015784502029419
8493,0.429823100566864
8494,4.195424844510853e-05
8495,0.9813554883003235
8496,0.5776426792144775
8497,8.258342859335244e-05
8498,0.6037726402282715
8499,0.5159270763397217
8500,3.843671561587492e-11
8501,7.61156843509525e-05
8502,3.829986962955445e-05
8503,6.41585604088668e-11
8504,0.808569610118866
8505,0.00010739921708591282
8506,0.00011830100265797228
8507,0.9992563128471375
8508,0.9773547053337097
8509,0.9809966087341309
8510,0.9995272159576416
8511,0.819334089756012
8512,7.225648005260155e-05
8513,7.760615699226037e-05
8514,0.8398225903511047
8515,0.7877159714698792
8516,0.32392919063568115
8517,0.7839736938476562
8518,8.139666897477582e-05
8519,0.7455580234527588
8520,0.00017436916823498905
8521,0.029044274240732193
8522,0.00015316696953959763
8523,0.34494394063949585
8524,0.8658519387245178
8525,0.00012695015175268054
8526,0.8986480236053467
8527,9.46621730690822e-05
8528,0.10114045441150665
8529,0.00018670634017325938
8530,5.661788600264117e-05
8531,0.9116308093070984
8532,0.9277067184448242
8533,0.9587066173553467
8534,0.7470545172691345
8535,0.8367790579795837
8536,7.976096821948886e-05
8537,8.797035116003826e-05
8538,0.3068556487560272
8539,0.7656278014183044
8540,0.18445439636707306
8541,0.9420670866966248
8542,0.9374245405197144
8543,0.8741436004638672
8544,0.41578641533851624
8545,0.934090793132782
8546,9.8939381132368e-05
8547,9.163334470940754e-05
8548,0.0001090136865968816
8549,0.9643795490264893
8550,0.9170330166816711
8551,0.8674755096435547
8552,0.7795676589012146
8553,3.198403646820225e-05
8554,8.723040809854865e-05
8555,6.923371984157711e-05
8556,0.9996825456619263
8557,0.9993534684181213
8558,0.9997119307518005
8559,0.006124589126557112
8560,6.926845526322722e-05
8561,8.128520858008415e-05
8562,0.19902631640434265
8563,7.245823508128524e-05
8564,7.016696326900274e-05
8565,6.965084321564063e-05
8566,6.032929377397522e-05
8567,6.524065975099802e-05
8568,7.205706788226962e-05
8569,7.378091686405241e-05
8570,7.343137258430943e-05
8571,7.072628795867786e-05
8572,6.635277532041073e-05
8573,6.761926488252357e-05
8574,0.9712495803833008
8575,0.4878726899623871
8576,3.5178450730199984e-07
8577,1.5383874085728166e-07
8578,0.99959796667099
8579,7.450605335179716e-05
8580,7.33606138965115e-05
8581,7.203246786957607e-05
8582,0.9997778534889221
8583,0.9997732043266296
8584,0.9997897744178772
8585,0.7765038013458252
8586,0.8563941717147827
8587,0.7358278036117554
8588,0.8315014839172363
8589,0.00010106679837917909
8590,8.49393181852065e-05
8591,0.5832957029342651
8592,0.7316779494285583
8593,0.9993914365768433
8594,0.25443750619888306
8595,0.5422316193580627
8596,0.9715419411659241
8597,0.9722384810447693
8598,0.9497002959251404
8599,0.999669075012207
8600,0.9997497200965881
8601,0.8918134570121765
8602,0.00025746432947926223
8603,0.9125819802284241
8604,0.7053523659706116
8605,0.9961710572242737
8606,0.9979350566864014
8607,0.9997033476829529
8608,0.740372896194458
8609,0.9989688396453857
8610,5.686185249942355e-05
8611,0.9804006814956665
8612,4.8369391151936725e-05
8613,9.111690451391041e-05
8614,0.0063705542124807835
8615,0.9367784261703491
8616,0.9245843887329102
8617,0.9287167191505432
8618,0.3946685791015625
8619,7.686127355555072e-05
8620,7.143775292206556e-05
8621,6.711873720632866e-05
8622,7.243149593705311e-05
8623,0.9143727421760559
8624,0.8146843314170837
8625,7.651069608982652e-05
8626,0.9996553659439087
8627,0.9084391593933105
8628,4.800828901352361e-05
8629,5.6898847105912864e-05
8630,0.23294557631015778
8631,0.5325983762741089
8632,1.755310586304404e-05
8633,6.459811993408948e-05
8634,0.00010840054164873436
8635,0.0285719633102417
8636,0.9604640007019043
8637,0.9282453656196594
8638,7.98986729932949e-05
8639,8.031768084038049e-05
8640,0.9990548491477966
8641,0.9709144830703735
8642,7.843520143069327e-05
8643,6.827302422607318e-05
8644,0.6618615388870239
8645,0.9985167384147644
8646,0.9997342228889465
8647,8.159701974363998e-05
8648,8.631235687062144e-05
8649,0.9894893765449524
8650,0.00010090789874084294
8651,7.731822552159429e-05
8652,9.319257515016943e-05
8653,0.9991714954376221
8654,0.9994049072265625
8655,4.62708885606844e-05
8656,0.9997187256813049
8657,0.9995325803756714
8658,0.9995954632759094
8659,0.5043953657150269
8660,0.9991468191146851
8661,0.9996260404586792
8662,0.9994304776191711
8663,0.0010706082684919238
8664,0.9577202796936035
8665,0.07061780989170074
8666,7.26883445167914e-05
8667,0.33198586106300354
8668,9.678619971964508e-05
8669,5.4616462875856087e-05
8670,0.049537863582372665
8671,0.14327766001224518
8672,8.153937960742041e-05
8673,0.0061920275911688805
8674,0.17160122096538544
8675,0.900861918926239
8676,0.690309464931488
8677,0.3307172954082489
8678,0.6372777223587036
8679,0.9885911345481873
8680,0.1715000867843628
8681,0.27324360609054565
8682,0.00010540243238210678
8683,0.5700174570083618
8684,0.6022253036499023
8685,0.7805408239364624
8686,0.3961792588233948
8687,0.45252475142478943
8688,0.00013410174869932234
8689,0.3807670772075653
8690,8.181573502952233e-05
8691,0.8357384204864502
8692,0.0001131387471104972
8693,0.00016853636770974845
8694,0.8643596768379211
8695,5.210523522691801e-05
8696,2.6299992896383628e-05
8697,0.9987836480140686
8698,0.9996304512023926
8699,0.6214480400085449
8700,0.9988118410110474
8701,7.803166954545304e-05
8702,7.085664401529357e-05
8703,6.424230377888307e-05
8704,6.839273555669934e-05
8705,0.5773487091064453
8706,0.5861935615539551
8707,0.9989664554595947
8708,0.9883708953857422
8709,0.39048993587493896
8710,0.5771535038948059
8711,6.732663314323872e-05
8712,0.00012199461343698204
8713,0.9989930987358093
8714,0.9881916642189026
8715,0.9083514213562012
8716,2.7652768039843068e-05
8717,0.8670049905776978
8718,0.719469428062439
8719,7.913215813459828e-05
8720,0.5612723231315613
8721,0.35035139322280884
8722,0.15184862911701202
8723,8.80671213963069e-05
8724,0.607677161693573
8725,5.742882058257237e-05
8726,6.850950740044937e-05
8727,5.768987466581166e-05
8728,0.22921667993068695
8729,9.080568270292133e-05
8730,4.092508606845513e-05
8731,5.937262540101074e-05
8732,0.9996808767318726
8733,0.5200275182723999
8734,3.6843215639237314e-05
8735,0.7329222559928894
8736,0.7692330479621887
8737,0.5221446752548218
8738,0.206114262342453
8739,9.291439346270636e-05
8740,0.5644456744194031
8741,8.627730130683631e-05
8742,0.28812599182128906
8743,0.22113965451717377
8744,0.9995362758636475
8745,0.7069218754768372
8746,0.00011460231326054782
8747,0.2527446150779724
8748,6.439749267883599e-05
8749,0.999568521976471
8750,0.9989997744560242
8751,8.788230479694903e-05
8752,8.774096932029352e-05
8753,6.449883949244395e-05
8754,0.9395037293434143
8755,5.01580216223374e-05
8756,0.9701199531555176
8757,1.5684403479099274e-05
8758,0.46894460916519165
8759,0.9997164607048035
8760,8.261808397946879e-05
8761,6.391794886440039e-05
8762,6.478225986938924e-05
8763,4.0182345401262864e-05
8764,6.923887121956795e-05
8765,7.86641103331931e-05
8766,0.9997192025184631
8767,0.8917805552482605
8768,0.3604487180709839
8769,0.9992207288742065
8770,0.9988295435905457
8771,6.742704863427207e-05
8772,7.444540096912533e-05
8773,6.480191223090515e-05
8774,0.703880250453949
8775,0.1753876656293869
8776,0.9993026256561279
8777,5.0152950279880315e-05
8778,0.6838847398757935
8779,0.3597121834754944
8780,0.004870693664997816
8781,0.00011781456123571843
8782,0.9974830746650696
8783,0.9750229716300964
8784,0.89825838804245
8785,0.5082464218139648
8786,0.7983965277671814
8787,0.769943356513977
8788,7.738431304460391e-05
8789,0.9991164803504944
8790,0.509545624256134
8791,0.9990552067756653
8792,0.004703606478869915
8793,7.220853876788169e-05
8794,3.1185072657535784e-06
8795,0.9557177424430847
8796,0.6407015323638916
8797,0.9732070565223694
8798,0.9711558222770691
8799,0.2559139132499695
8800,0.5515799522399902
8801,6.656851473962888e-05
8802,3.953036502934992e-05
8803,0.49718743562698364
8804,7.861033373046666e-05
8805,7.470005220966414e-05
8806,5.1294424338266253e-05
8807,7.305065810214728e-05
8808,6.039030631654896e-05
8809,0.8272313475608826
8810,0.810169517993927
8811,0.00011406069825170562
8812,0.9996095299720764
8813,7.756598643027246e-05
8814,7.872211426729336e-05
8815,6.903751636855304e-05
8816,5.8210829593008384e-05
8817,0.9997143149375916
8818,0.9997032284736633
8819,3.4942931961268187e-06
8820,0.8951378464698792
8821,0.10022952407598495
8822,0.9089910984039307
8823,9.858347766567022e-05
8824,7.365150668192655e-05
8825,0.7664504647254944
8826,0.9995847344398499
8827,0.00012926952331326902
8828,1.3241259694041219e-05
8829,0.9991951584815979
8830,0.9994627833366394
8831,0.9956470131874084
8832,0.8849257230758667
8833,8.880798850441352e-05
8834,0.8657719492912292
8835,0.12754009664058685
8836,4.196993904770352e-05
8837,0.3627592623233795
8838,0.9979871511459351
8839,0.9986238479614258
8840,8.46137700136751e-05
8841,6.119653698988259e-05
8842,0.9057102799415588
8843,0.3695387840270996
8844,0.8556943535804749
8845,7.348482176894322e-05
8846,7.549329893663526e-05
