row_id,correct
4236,0.0002074104850180447
4237,0.00020235756528563797
4238,0.9989907145500183
4239,0.9981029033660889
4240,0.9980369210243225
4241,0.00020067919103894383
4242,0.00023237000277731568
4243,0.9980373978614807
4244,0.9981284737586975
4245,0.9986492991447449
4246,0.9102291464805603
4247,0.9840579628944397
4248,0.9766469597816467
4249,0.9936136603355408
4250,0.00020298965682741255
4251,0.0002368451823713258
4252,0.00024132482940331101
4253,0.988612711429596
4254,0.9981358051300049
4255,0.9488828182220459
4256,0.9988460540771484
4257,0.6712086200714111
4258,0.9988239407539368
4259,0.9986000657081604
4260,0.9399824142456055
4261,0.9981396198272705
4262,0.9508172273635864
4263,0.9986819624900818
4264,0.9981209635734558
4265,0.00020101202244404703
4266,0.9989175796508789
4267,0.9451395869255066
4268,0.9451699256896973
4269,0.9982680082321167
4270,0.811752438545227
4271,0.8364878296852112
4272,0.7411488890647888
4273,0.9983565211296082
4274,0.00023283220070879906
4275,0.00020272507390473038
4276,0.9987490177154541
4277,0.00037174849421717227
4278,0.9980582594871521
4279,0.9989399313926697
4280,0.999036431312561
4281,0.9987174272537231
4282,0.9938697814941406
4283,0.999173104763031
4284,0.00021578311861958355
4285,0.00020645947370212525
4286,0.5749379992485046
4287,0.45649799704551697
4288,0.9980691075325012
4289,0.9977273344993591
4290,0.00020089303143322468
4291,0.7812488079071045
4292,0.00020958091772627085
4293,0.0002016670478042215
4294,0.6922277808189392
4295,0.4714379906654358
4296,0.4255516231060028
4297,0.00020365229283925146
4298,0.9987658262252808
4299,0.9452274441719055
4300,0.9981654286384583
4301,0.9719505906105042
4302,0.9980869293212891
4303,0.9936423301696777
4304,0.9980130195617676
4305,0.993621289730072
4306,0.9980748891830444
4307,0.00020158648840151727
4308,0.00020168646005913615
4309,0.9983664155006409
4310,0.9989197254180908
4311,0.9985987544059753
4312,0.9980605244636536
4313,0.00021726582781411707
4314,0.00020236914861015975
4315,0.998738706111908
4316,0.6804958581924438
4317,0.5278301239013672
4318,0.0002182938769692555
4319,0.9974006414413452
4320,0.00021932992967776954
4321,0.00020414066966623068
4322,0.9990370273590088
4323,0.9981143474578857
4324,0.9981247782707214
4325,0.6051790118217468
4326,0.44289085268974304
4327,0.9982093572616577
4328,0.9989879727363586
4329,0.998757004737854
4330,0.00020384170056786388
4331,0.4941997528076172
4332,0.5725424885749817
4333,0.00019802950555458665
4334,0.00020515512733254582
4335,0.9939290285110474
4336,0.00020147119357716292
4337,0.8925806879997253
4338,0.00020859131473116577
4339,0.0002010910102399066
4340,0.00020235987904015929
4341,0.0002102383878082037
4342,0.0003341317060403526
4343,0.00020163223962299526
4344,0.00020897614012937993
4345,0.0002096082898788154
4346,0.00020306362421251833
4347,0.00020335055887699127
4348,0.00020257203141227365
4349,0.00020010484149679542
4350,0.0002050190232694149
4351,0.00020127400057390332
4352,0.8600925207138062
4353,0.6147571206092834
4354,0.00020993234647903591
4355,0.0002027784357778728
4356,0.00021063507301732898
4357,0.00020574494556058198
4358,0.00020559119002427906
4359,0.00026759045431390405
4360,0.450033575296402
4361,0.00019934480951633304
4362,0.00020180593128316104
4363,0.0002057985111605376
4364,0.00020023500837851316
4365,0.3418641984462738
4366,0.7980400919914246
4367,0.8159191012382507
4368,0.00020724799833260477
4369,0.6037859916687012
4370,0.9980463981628418
4371,0.9989888072013855
4372,0.5731524229049683
4373,0.9979745745658875
4374,0.938286304473877
4375,0.00020339342881925404
4376,0.9980412721633911
4377,0.00020196125842630863
4378,0.7054258584976196
4379,0.8174741268157959
4380,0.5904650092124939
4381,0.5751534700393677
4382,0.0002753759908955544
4383,0.9767895340919495
4384,0.9980664849281311
4385,0.9980514049530029
4386,0.9982269406318665
4387,0.9981440305709839
4388,0.00020636184490285814
4389,0.6744996905326843
4390,0.9950945377349854
4391,0.9980125427246094
4392,0.9980577826499939
4393,0.0002027285663643852
4394,0.9975513815879822
4395,0.9747647643089294
4396,0.9987990856170654
4397,0.9987421631813049
4398,0.9975622892379761
4399,0.6807951331138611
4400,0.9748169779777527
4401,0.9981525540351868
4402,0.9981437921524048
4403,0.998110294342041
4404,0.00022366658959072083
4405,0.9975855350494385
4406,0.9979007244110107
4407,0.00020531499467324466
4408,0.00020146813767496496
4409,0.00023728706582915038
4410,0.7134820222854614
4411,0.8074089884757996
4412,0.9982419013977051
4413,0.00020540054538287222
4414,0.7703609466552734
4415,0.00020509486785158515
4416,0.9981949925422668
4417,0.7608678340911865
4418,0.7053751349449158
4419,0.0002412560279481113
4420,0.7058427929878235
4421,0.9978935122489929
4422,0.9809597730636597
4423,0.0002051457267953083
4424,0.00020332033454906195
4425,0.9980478286743164
4426,0.9980573058128357
4427,0.9980113506317139
4428,0.9981207251548767
4429,0.00020498990488704294
4430,0.998392641544342
4431,0.00020318158203735948
4432,0.9980887770652771
4433,0.9980564117431641
4434,0.4732168912887573
4435,0.9980514049530029
4436,0.9975990653038025
4437,0.00020515278447419405
4438,0.9964911341667175
4439,0.0004260498390067369
4440,0.9981390237808228
4441,0.999010443687439
4442,0.00029272687970660627
4443,0.9980238676071167
4444,0.9982125759124756
4445,0.9980788230895996
4446,0.6127094030380249
4447,0.0001971517485799268
4448,0.9975031018257141
4449,0.0002015370992012322
4450,0.00021936047414783388
4451,0.00020191236399114132
4452,0.00021559515153057873
4453,0.7001321911811829
4454,0.9981197714805603
4455,0.9983435869216919
4456,0.9985074400901794
4457,0.7264255285263062
4458,0.00020229235815349966
4459,0.5667328834533691
4460,0.5510362386703491
4461,0.9981228709220886
4462,0.010599647648632526
4463,0.00020209996728226542
4464,0.6642282009124756
4465,0.9979806542396545
4466,0.9980625510215759
4467,0.9976286292076111
4468,0.9839584827423096
4469,0.9932613968849182
4470,0.9980030655860901
4471,0.8335399627685547
4472,0.9980906844139099
4473,0.9268210530281067
4474,0.9982194304466248
4475,0.9980887770652771
4476,0.9975442290306091
4477,0.00020366258104331791
4478,0.9982156753540039
4479,0.0002027877198997885
4480,0.9981285929679871
4481,0.9938566088676453
4482,0.972571849822998
4483,0.9980623126029968
4484,0.00020526509615592659
4485,0.29787907004356384
4486,0.9974121451377869
4487,0.00020214660617057234
4488,0.6291459202766418
4489,0.6780336499214172
4490,0.00024346903956029564
4491,0.9383804798126221
4492,0.5767816305160522
4493,0.8296820521354675
4494,0.0002141779550584033
4495,0.7796130776405334
4496,0.9972178936004639
4497,0.9261776804924011
4498,0.8083102107048035
4499,0.7134595513343811
4500,0.8177692294120789
4501,0.7044486403465271
4502,0.7725681066513062
4503,0.7786337733268738
4504,0.9983824491500854
4505,0.9980553388595581
4506,0.0002019614476012066
4507,0.706651508808136
4508,0.00022455121506936848
4509,0.5622776746749878
4510,0.9982796907424927
4511,0.00020075842621736228
4512,0.00020802328072022647
4513,0.0002191798121202737
4514,0.0002123229787684977
4515,0.9985861778259277
4516,0.00031644897535443306
4517,0.7684510350227356
4518,0.6220991611480713
4519,0.9979822635650635
4520,0.5385614037513733
4521,0.7085002064704895
4522,0.9979119896888733
4523,0.5795045495033264
4524,0.9984931945800781
4525,0.8170614242553711
4526,0.3836239278316498
4527,0.0002096534735755995
4528,0.016437534242868423
4529,0.9978882670402527
4530,0.7933022975921631
4531,0.9979764819145203
4532,0.9980478286743164
4533,0.5991523861885071
4534,0.5885880589485168
4535,0.9978932738304138
4536,0.0002059094258584082
4537,0.6841183304786682
4538,0.00020251351816114038
4539,0.0002620861050672829
4540,0.00020402896916493773
4541,0.0002465055731590837
4542,0.9366860389709473
4543,0.9801914691925049
4544,0.997502863407135
4545,0.9982119798660278
4546,0.9981628060340881
4547,0.00020681924070231616
4548,0.9938695430755615
4549,0.9985120892524719
4550,0.9980372786521912
4551,0.998840868473053
4552,0.998189389705658
4553,0.9980208873748779
4554,0.9976493716239929
4555,0.00020630855578929186
4556,0.6796038150787354
4557,0.00020236220734659582
4558,0.00020209146896377206
4559,0.9981251358985901
4560,0.0002007668517762795
4561,0.9981446266174316
4562,0.9975906610488892
4563,0.00020247492648195475
4564,0.9975003600120544
4565,0.7615998387336731
4566,0.6906277537345886
4567,0.9934892654418945
4568,0.9988831877708435
4569,0.9980111122131348
4570,0.00020405559916980565
4571,0.9978277087211609
4572,0.711894690990448
4573,0.9978893399238586
4574,0.00020166301692370325
4575,0.8202176690101624
4576,0.00020274595590308309
4577,0.19148600101470947
4578,0.00020077107183169574
4579,0.6935325264930725
4580,0.00020247606153134257
4581,0.00020358221081551164
4582,0.7571121454238892
4583,0.00020165512978564948
4584,0.00020154191588517278
4585,0.00020274054259061813
4586,0.5817200541496277
4587,0.00020341282652225345
4588,0.7920573949813843
4589,0.9961162805557251
4590,0.9962504506111145
4591,0.00020410797151271254
4592,0.5211173892021179
4593,0.00020225225307513028
4594,0.00022065620578359812
4595,0.0002009407471632585
4596,0.0002014218334807083
4597,0.0002555559913162142
4598,0.00020161762950010598
4599,0.0002039797545876354
4600,0.9989535808563232
4601,0.0002018536615651101
4602,0.9698392152786255
4603,0.5361599922180176
4604,0.7913985252380371
4605,0.9982543587684631
4606,0.00020413598394952714
4607,0.000204347466933541
4608,0.00020305762882344425
4609,0.00019975542090833187
4610,0.00020669051446020603
4611,0.00020182091975584626
4612,0.0002016028156504035
4613,0.9838069677352905
4614,0.00020214254618622363
4615,0.0002059716498479247
4616,0.00022541977523360401
4617,0.7678689956665039
4618,0.6686118841171265
4619,0.9961744546890259
4620,0.00020186904293950647
4621,0.9980688691139221
4622,0.0002447694423608482
4623,0.00020112936908844858
4624,0.0002159905998269096
4625,0.7444224953651428
4626,0.9984847903251648
4627,0.9901493787765503
4628,0.00020129530457779765
4629,0.5589065551757812
4630,0.9974332451820374
4631,0.6690973043441772
4632,0.00022448334493674338
4633,0.7508096098899841
4634,0.00023022030654828995
4635,0.6890096068382263
4636,0.9882159233093262
4637,0.9941087961196899
4638,0.9927793145179749
4639,0.9991406202316284
4640,0.3865697383880615
4641,0.9986211061477661
4642,0.9963194131851196
4643,0.9989907145500183
4644,0.7050732374191284
4645,0.9988164901733398
4646,0.5324410200119019
4647,0.03656882792711258
4648,0.0002014091587625444
4649,0.9845351576805115
4650,0.997941792011261
4651,0.9975712895393372
4652,0.9984105825424194
4653,0.9992175102233887
4654,0.00020338197646196932
4655,0.5928098559379578
4656,0.9922472238540649
4657,0.00021333213953766972
4658,0.0002055494551314041
4659,0.9991655349731445
4660,0.9199556112289429
4661,0.00020127036259509623
4662,0.00020241680613253266
4663,0.00021411912166513503
4664,0.00021087942877784371
4665,0.00020046081044711173
4666,0.00020348788530100137
4667,0.6906781196594238
4668,0.9979519248008728
4669,0.00020160051644779742
4670,0.9981689453125
4671,0.9461955428123474
4672,0.00021349737653508782
4673,0.00020420060900505632
4674,0.00021067383931949735
4675,0.9975729584693909
4676,0.9985780715942383
4677,0.9988778233528137
4678,0.9988191723823547
4679,0.00023471741587854922
4680,0.9988190531730652
4681,0.00019685964798554778
4682,0.9992551207542419
4683,0.9976761937141418
4684,0.9975777268409729
4685,0.00020111785852350295
4686,0.9987694621086121
4687,0.00019771330698858947
4688,0.4682823121547699
4689,0.00020337733440101147
4690,0.00019986514234915376
4691,0.9989287257194519
4692,0.7815263271331787
4693,0.9969949722290039
4694,0.9987276196479797
4695,0.9984190464019775
4696,0.9274306297302246
4697,0.00020075461361557245
4698,0.7920179963111877
4699,0.00019701174460351467
4700,0.00020143893198110163
4701,0.999138355255127
4702,0.38779693841934204
4703,0.00020402077643666416
4704,0.9964150190353394
4705,0.9986968636512756
4706,0.563460648059845
4707,0.0002018890663748607
4708,0.2900198698043823
4709,0.9787599444389343
4710,0.997418999671936
4711,0.9988957643508911
4712,0.6060006618499756
4713,0.00023761013289913535
4714,0.00021848274627700448
4715,0.9931347370147705
4716,0.9981805086135864
4717,0.9991868138313293
4718,0.844919741153717
4719,0.00020488398149609566
4720,0.00023060278908815235
4721,0.00020955294894520193
4722,0.0002151397056877613
4723,0.9989123344421387
4724,0.999215841293335
4725,0.00020284843049012125
4726,0.9989814162254333
4727,0.0002015749632846564
4728,0.9979957342147827
4729,0.8138519525527954
4730,0.9989854693412781
4731,0.0002475031651556492
4732,0.0002507111639715731
4733,0.00019823391630779952
4734,0.0002035179641097784
4735,0.9992203712463379
4736,0.9976820945739746
4737,0.9991244673728943
4738,0.00021454502712003887
4739,0.9992178678512573
4740,0.00021005046437494457
4741,0.5600112676620483
4742,0.9980208873748779
4743,0.3379655182361603
4744,0.00020180958381388336
4745,0.9992169141769409
4746,0.5412020087242126
4747,0.00020786127424798906
4748,0.0002046721347142011
4749,0.00020252240938134491
4750,0.00020133235375396907
4751,0.0019003655761480331
4752,0.00022429937962442636
4753,0.9981757402420044
4754,0.6944066286087036
4755,0.9980829954147339
4756,0.9980745315551758
4757,0.6562244296073914
4758,0.7332934141159058
4759,0.7264421582221985
4760,0.7262693643569946
4761,0.7341154217720032
4762,0.7315463423728943
4763,0.7152377963066101
4764,0.7290402054786682
4765,0.7206908464431763
4766,0.5690073370933533
4767,0.7245562672615051
4768,0.7171114683151245
4769,0.7251904606819153
4770,0.7243674397468567
4771,0.7303990125656128
4772,0.7334854602813721
4773,0.7137011885643005
4774,0.7312644124031067
4775,0.7190094590187073
4776,0.7177108526229858
4777,0.7200760245323181
4778,0.7168540358543396
4779,0.7257871627807617
4780,0.7308353185653687
4781,0.7220459580421448
4782,0.7168539762496948
4783,0.7296010255813599
4784,0.7206106781959534
4785,0.6342340111732483
4786,0.7339516878128052
4787,0.7730569839477539
4788,0.7403802275657654
4789,0.8875455260276794
4790,0.9980250597000122
4791,0.8981302380561829
4792,0.43823185563087463
4793,0.7234475612640381
4794,0.717717170715332
4795,0.7027391195297241
4796,0.7223332524299622
4797,0.7300795316696167
4798,0.7251457571983337
4799,0.5575544834136963
4800,0.9989883303642273
4801,0.9988605976104736
4802,0.9988957643508911
4803,0.9991196990013123
4804,0.7293249368667603
4805,0.7306417226791382
4806,0.17328520119190216
4807,0.8311675786972046
4808,0.47816187143325806
4809,0.00020432857854757458
4810,0.005049123428761959
4811,0.00020148120529484004
4812,0.00020170646894257516
4813,0.7793777585029602
4814,0.730733335018158
4815,0.8554376363754272
4816,0.551897406578064
4817,0.8551880717277527
4818,0.5554144978523254
4819,0.6653542518615723
4820,0.7457373142242432
4821,0.7475787401199341
4822,0.9969130754470825
4823,0.4206300377845764
4824,0.998304009437561
4825,0.9990363121032715
4826,0.9980950951576233
4827,0.766811728477478
4828,0.7939086556434631
4829,0.6617938876152039
4830,0.7074318528175354
4831,0.7295865416526794
4832,0.7375234961509705
4833,0.7225410342216492
4834,0.645237922668457
4835,0.7381545305252075
4836,0.6339048743247986
4837,0.7215948104858398
4838,0.7777067422866821
4839,0.6347805857658386
4840,0.7312755584716797
4841,0.7295549511909485
4842,0.5300872921943665
4843,0.00019874378631357104
4844,0.7155458331108093
4845,0.7143126726150513
4846,0.9980085492134094
4847,0.9980171918869019
4848,0.9981517195701599
4849,0.00021858712716493756
4850,0.9981629252433777
4851,0.00024079343711491674
4852,0.9980860948562622
4853,0.9981489181518555
4854,0.9981219172477722
4855,0.0002073211217066273
4856,0.9981186985969543
4857,0.00022325324243865907
4858,0.9981988072395325
4859,0.9981733560562134
4860,0.9982452392578125
4861,0.9981666803359985
4862,0.00020396594482008368
4863,0.00020038550428580493
4864,0.00021345644199755043
4865,0.9973491430282593
4866,0.9982500672340393
4867,0.6308552026748657
4868,0.35925522446632385
4869,0.0002049983013421297
4870,0.6938361525535583
4871,0.7776381373405457
4872,0.0002076879609376192
4873,0.0002056041412288323
4874,0.00020437904458958656
4875,0.00020316007430665195
