row_id,correct
4706,0.5634618401527405
4707,0.00020189177303109318
4708,0.29005107283592224
4709,0.9787583351135254
4710,0.9974191188812256
4711,0.9988960027694702
4712,0.6064043045043945
4713,0.00023762963246554136
4714,0.00021849088079761714
4715,0.9931601285934448
4716,0.9981822967529297
4717,0.9991868138313293
4718,0.8449152708053589
4719,0.00020488712470978498
4720,0.0002306069654878229
4721,0.00020955574291292578
4722,0.0002151419612346217
4723,0.9989123344421387
4724,0.9992157220840454
4725,0.00020284824131522328
4726,0.9989814162254333
4727,0.00020170434436295182
4728,0.9979890584945679
4729,0.8138978481292725
4730,0.9989857077598572
4731,0.0002475031651556492
4732,0.00025090842973440886
4733,0.0001982346730073914
4734,0.00020352358114905655
4735,0.9992203712463379
4736,0.9976813793182373
4737,0.9991241097450256
4738,0.00021452782675623894
4739,0.9992178678512573
4740,0.0002100474521284923
4741,0.5601405501365662
4742,0.9980212450027466
4743,0.3384980261325836
4744,0.0002019953535636887
4745,0.9992170333862305
4746,0.5412108302116394
4747,0.00020786188542842865
4748,0.0002046731096925214
4749,0.00020252299145795405
4750,0.00020133177167735994
4751,0.0018999343737959862
4752,0.00022452723351307213
4753,0.998175859451294
4754,0.6951795220375061
4755,0.998083233833313
4756,0.9980746507644653
4757,0.656245231628418
4758,0.7331828474998474
4759,0.7263291478157043
4760,0.727197527885437
4761,0.7350107431411743
4762,0.731715738773346
4763,0.7154232859611511
4764,0.7290232181549072
4765,0.720690131187439
4766,0.5616575479507446
4767,0.7245329022407532
4768,0.7170835137367249
4769,0.7251890897750854
4770,0.7243645787239075
4771,0.7303958535194397
4772,0.7335637807846069
4773,0.7135347723960876
4774,0.7312636971473694
4775,0.7190081477165222
4776,0.717709481716156
4777,0.7200747132301331
4778,0.7168526649475098
4779,0.7257872223854065
4780,0.7308351993560791
4781,0.722044825553894
4782,0.7168526649475098
4783,0.7296005487442017
4784,0.720609724521637
4785,0.6342332363128662
4786,0.7339600920677185
4787,0.7739467024803162
4788,0.7403965592384338
4789,0.8875454068183899
4790,0.9980267882347107
4791,0.8981375098228455
4792,0.4382283687591553
4793,0.7234522700309753
4794,0.7177047729492188
4795,0.7027369737625122
4796,0.722331166267395
4797,0.7301071286201477
4798,0.7250503897666931
4799,0.5576768517494202
4800,0.9989885687828064
4801,0.9988610744476318
4802,0.9988961219787598
4803,0.9991199374198914
4804,0.7293472290039062
4805,0.7297214269638062
4806,0.17318378388881683
4807,0.8311679363250732
4808,0.47816139459609985
4809,0.0002043223357759416
4810,0.0050501152873039246
4811,0.00020148330077063292
4812,0.00020170876814518124
4813,0.7793864011764526
4814,0.7305253744125366
4815,0.8554396629333496
4816,0.5521782040596008
4817,0.8551945090293884
4818,0.5557236671447754
4819,0.6512813568115234
4820,0.7455655932426453
4821,0.747407853603363
4822,0.9969057440757751
4823,0.42066600918769836
4824,0.9983042478561401
4825,0.999036431312561
4826,0.9980953335762024
4827,0.7666171789169312
4828,0.7933365106582642
4829,0.6617591977119446
4830,0.7074443697929382
4831,0.7296082377433777
4832,0.73763108253479
4833,0.7225403785705566
4834,0.6452282071113586
4835,0.7379367351531982
4836,0.6339039206504822
4837,0.7215971946716309
4838,0.7678411602973938
4839,0.6347795724868774
4840,0.7312749624252319
4841,0.729581892490387
4842,0.5300861597061157
4843,0.00019872577104251832
4844,0.7155641913414001
4845,0.7143322825431824
4846,0.9980096220970154
4847,0.998017430305481
4848,0.998151957988739
4849,0.0002185877674492076
4850,0.9981634020805359
4851,0.00024079573631752282
4852,0.9980859756469727
4853,0.9981495141983032
4854,0.9981222748756409
4855,0.00020732131088152528
4856,0.9981189370155334
4857,0.00022326345788314939
4858,0.9981990456581116
4859,0.9981733560562134
4860,0.998245358467102
4861,0.9981667995452881
4862,0.00020396614854689687
4863,0.00020038493676111102
4864,0.00021346074936445802
4865,0.9973506927490234
4866,0.9982509016990662
4867,0.630868136882782
4868,0.3591204881668091
4869,0.00020499886886682361
4870,0.6938194036483765
4871,0.777644693851471
4872,0.00020768951799254864
4873,0.00020560513075906783
4874,0.00020438041246961802
4875,0.000203161223907955
4876,0.577983021736145
4877,0.7472226619720459
4878,0.00020624500757548958
4879,0.0002058246172964573
4880,0.6835286617279053
4881,0.8954188823699951
4882,0.7471643090248108
4883,0.8778073787689209
4884,0.6577125787734985
4885,0.6337121725082397
4886,0.00020343161304481328
4887,0.00019991413864772767
4888,0.7199633121490479
4889,0.7208818793296814
4890,0.717963695526123
4891,0.9980946183204651
4892,0.7236649990081787
4893,0.7320046424865723
4894,0.7234600782394409
4895,0.7293169498443604
4896,0.5941575169563293
4897,0.7314107418060303
4898,0.7279980182647705
4899,0.5426011085510254
4900,0.7193568348884583
4901,0.7206144332885742
4902,0.9981104135513306
4903,0.00021048368944320828
4904,0.7322732210159302
4905,0.000241713976720348
4906,0.9982391595840454
4907,0.7358694076538086
4908,0.7331908941268921
4909,0.9981720447540283
4910,0.9980947375297546
4911,0.9981990456581116
4912,0.9982523322105408
4913,0.00020843326637987047
4914,0.00019989715656265616
4915,0.00024001571000553668
4916,0.998245358467102
4917,0.00030643001082353294
4918,0.9981634020805359
4919,0.7025610208511353
4920,0.9981777667999268
4921,0.7338588237762451
4922,0.7364912629127502
4923,0.7307409048080444
4924,0.9981902241706848
4925,0.7214094996452332
4926,0.9981811046600342
4927,0.00019932769646402448
4928,0.7223928570747375
4929,0.7930824160575867
4930,0.7241418361663818
4931,0.5442146062850952
4932,0.00020120799308642745
4933,0.9988676309585571
4934,0.9990328550338745
4935,0.00027489542844705284
4936,0.9983574748039246
4937,0.6695222854614258
4938,0.927530825138092
4939,0.9979231953620911
4940,0.8734022974967957
4941,0.7725279927253723
4942,0.00022777168487664312
4943,0.00020472249889280647
4944,0.9986622333526611
4945,0.00020423665409907699
4946,0.6103789806365967
4947,0.9976892471313477
4948,0.9984039664268494
4949,0.5490410327911377
4950,0.00019953688024543226
4951,0.00023885849805083126
4952,0.9976078271865845
4953,0.9984538555145264
4954,0.9668822884559631
4955,0.9935348033905029
4956,0.7279148697853088
4957,0.00020198842685204
4958,0.00020252782269380987
4959,0.9986441731452942
4960,0.00020354765001684427
4961,0.391624391078949
4962,0.7317821979522705
4963,0.785186767578125
4964,0.00020782857609447092
4965,0.00020782026695087552
4966,0.00020267713989596814
4967,0.00020115562074352056
4968,0.7839986085891724
4969,0.6507948637008667
4970,0.7879894375801086
4971,0.9982467889785767
4972,0.8706838488578796
4973,0.00021765519340988249
4974,0.00020361617498565465
4975,0.7803930044174194
4976,0.00019769066420849413
4977,0.00020462060638237745
4978,0.9985118508338928
4979,0.9973672032356262
4980,0.7941723465919495
4981,0.9960634112358093
4982,0.9969018697738647
4983,0.0001992237666854635
4984,0.6575023531913757
4985,0.7297416925430298
4986,0.7190549969673157
4987,0.6402439475059509
4988,0.00019911002891603857
4989,0.0002013603807426989
4990,0.732020914554596
4991,0.7341772317886353
4992,0.716698169708252
4993,0.6373967528343201
4994,0.6366539001464844
4995,0.7235211133956909
4996,0.7190068960189819
4997,0.7820172309875488
4998,0.00019876081205438823
4999,0.7299805879592896
5000,0.6423306465148926
5001,0.7342325448989868
5002,0.6161415576934814
5003,0.7218216061592102
5004,0.636357843875885
5005,0.7297989130020142
5006,0.6420676112174988
5007,0.00024511973606422544
5008,0.9981904625892639
5009,0.9981645941734314
5010,0.9981630444526672
5011,0.00023868525750003755
5012,0.9981631636619568
5013,0.9981564879417419
5014,0.9981710910797119
5015,0.9981990456581116
5016,0.998084545135498
5017,0.9981905817985535
5018,0.9982171654701233
5019,0.9981868863105774
5020,0.9981698989868164
5021,0.7300552725791931
5022,0.9981556534767151
5023,0.9980898499488831
5024,0.9977949857711792
5025,0.00020796457829419523
5026,0.00022033035929780453
5027,0.9981809854507446
5028,0.00020806631073355675
5029,0.9981726408004761
5030,0.7243672013282776
5031,0.556938648223877
5032,0.718137800693512
5033,0.7309669852256775
5034,0.7190078496932983
5035,0.7291357517242432
5036,0.7339823842048645
5037,0.7355867028236389
5038,0.728276252746582
5039,0.7291178107261658
5040,0.731124222278595
5041,0.72862708568573
5042,0.7192317843437195
5043,0.7336778044700623
5044,0.7259215116500854
5045,0.7437286376953125
5046,0.6612171530723572
5047,0.7220438122749329
5048,0.7205948829650879
5049,0.6363577246665955
5050,0.7323222756385803
5051,0.6331844925880432
5052,0.790404200553894
5053,0.9755026698112488
5054,0.6922664642333984
5055,0.06139209493994713
5056,0.00020460423547774553
5057,0.9946103096008301
5058,0.7869200110435486
5059,0.5611323714256287
5060,0.0002135378890670836
5061,0.00020336238958407193
5062,0.0002059924736386165
5063,0.00021390711481217295
5064,0.00020487559959292412
5065,0.00020299585594329983
5066,0.00020514396601356566
5067,0.00020154191588517278
5068,0.7364611625671387
5069,0.9968570470809937
5070,0.1339721381664276
5071,0.0002049881441053003
5072,0.6617692112922668
5073,0.7925958633422852
5074,0.00019901359337382019
5075,0.7609677314758301
5076,0.7552283406257629
5077,0.5737939476966858
5078,0.9975399971008301
5079,0.00020312346168793738
5080,0.7668817639350891
5081,0.00021805817959830165
5082,0.0002058222598861903
5083,0.5925632119178772
5084,0.00020297960145398974
5085,0.0002772189036477357
5086,0.0002101988939102739
5087,0.8725379109382629
5088,0.6057569980621338
5089,0.4538998305797577
5090,0.00020022068929392844
5091,0.00020179264538455755
5092,0.9975504279136658
5093,0.998455286026001
5094,0.9967374205589294
5095,0.00021051600924693048
5096,0.00020168395712971687
5097,0.00019981845980510116
5098,0.7890633344650269
5099,0.00020157458493486047
5100,0.659308910369873
5101,0.67399001121521
5102,0.0002221980394097045
5103,0.4439966380596161
5104,0.9981550574302673
5105,0.9981297850608826
5106,0.9981986880302429
5107,0.9981568455696106
5108,0.9981268048286438
5109,0.998026430606842
5110,0.9981985688209534
5111,0.9981632828712463
5112,0.00020015444897580892
5113,0.9981710910797119
5114,0.9972748160362244
5115,0.99820876121521
5116,0.9979706406593323
5117,0.9981908202171326
5118,0.709185779094696
5119,0.718920111656189
5120,0.9981468915939331
5121,0.00020325557852629572
5122,0.8431504964828491
5123,0.9517821073532104
5124,0.7368350625038147
5125,0.0002019485691562295
5126,0.00020177455735392869
5127,0.9988056421279907
5128,0.5361175537109375
5129,0.9980973601341248
5130,0.8398910760879517
5131,0.7376065850257874
5132,0.4454348385334015
5133,0.7775933146476746
5134,0.9514135718345642
5135,0.563214898109436
5136,0.35429537296295166
5137,0.5886074304580688
5138,0.294813334941864
5139,0.0002078876568702981
5140,0.767378568649292
5141,0.6296184659004211
5142,0.5124088525772095
5143,0.9657750129699707
5144,0.42668768763542175
5145,0.00020113126083742827
5146,0.8423458337783813
5147,0.00020189041970297694
5148,0.00022449491370934993
5149,0.8874707818031311
5150,0.0001974126644199714
5151,0.6088830232620239
5152,0.0002021172986133024
5153,0.00020738971943501383
5154,0.5756824016571045
5155,0.9985297918319702
5156,0.9863619804382324
5157,0.00020223509636707604
5158,0.00019993794558104128
5159,0.00020897014474030584
5160,0.00020467760623432696
5161,0.000236878840951249
5162,0.0002713089925237
5163,0.0002014241472352296
5164,0.7238361239433289
5165,0.00020153536752332002
5166,0.8133888840675354
5167,0.9981552958488464
5168,0.00019968552805949003
5169,0.6917217969894409
5170,0.9988425970077515
5171,0.5143681168556213
5172,0.9967207312583923
5173,0.842028021812439
5174,0.00020333699649199843
5175,0.771525502204895
5176,0.7818795442581177
5177,0.0002012490585912019
5178,0.9987503290176392
5179,0.9987741112709045
5180,0.0002544327871873975
5181,0.00020173127995803952
5182,0.00022094231098890305
5183,0.9990617632865906
5184,0.0002016099460888654
5185,0.00020364880037959665
5186,0.00020394455350469798
5187,0.998823344707489
5188,0.8287420868873596
5189,0.9990254640579224
5190,0.8473027944564819
5191,0.9990717172622681
5192,0.9992375373840332
5193,0.999224066734314
5194,0.00020862215023953468
5195,0.00020170494099147618
5196,0.00020071746257599443
5197,0.00020101088739465922
5198,0.9986955523490906
5199,0.00020101643167436123
5200,0.9980441331863403
5201,0.00019969447748735547
5202,0.00020224454056005925
5203,0.0002027824812103063
5204,0.00020101126574445516
5205,0.00020126556046307087
5206,0.00020263811165932566
5207,0.6343298554420471
5208,0.0002038279053522274
5209,0.00020007012062706053
5210,0.0002015793725149706
5211,0.00020424793183337897
5212,0.8115649223327637
5213,0.9981808662414551
5214,0.00020173491793684661
5215,0.00020162494911346585
5216,0.00020169455092400312
5217,0.00020199149730615318
5218,0.9987747073173523
5219,0.00020034787303302437
5220,0.0002017520455410704
5221,0.9988771080970764
5222,0.0002002771943807602
5223,0.4543868899345398
5224,0.997342050075531
5225,0.9989223480224609
5226,0.9988127946853638
5227,0.9731100797653198
5228,0.0002236352302134037
5229,0.6482000350952148
5230,0.6929049491882324
5231,0.9990347623825073
5232,0.9221248030662537
5233,0.7136580348014832
5234,0.7969205379486084
5235,0.7269702553749084
5236,0.8869228959083557
5237,0.7280788421630859
5238,0.6160330176353455
5239,0.0001994364574784413
5240,0.7095539569854736
5241,0.9330214262008667
5242,0.7899208664894104
5243,0.9986289739608765
5244,0.00020138265972491354
5245,0.9988792538642883
5246,0.8344849348068237
5247,0.1893339455127716
5248,0.00020394084276631474
5249,0.00020450263400562108
5250,0.00020040443632751703
5251,0.00022975672618485987
5252,0.0002092027716571465
5253,0.00020018078794237226
5254,0.0002012814802583307
5255,0.00020127170137129724
5256,0.00019605661509558558
5257,0.6723268032073975
5258,0.00020065432181581855
5259,0.6569076180458069
5260,0.7897516489028931
5261,0.7263615727424622
5262,0.6739000082015991
5263,0.00020114777726121247
5264,0.703632116317749
5265,0.6617414951324463
5266,0.0002004294510697946
5267,0.9700630903244019
5268,0.00019890604016836733
5269,0.8374884724617004
5270,0.07539942115545273
5271,0.00021046824986115098
5272,0.00020056404173374176
5273,0.00020077911904081702
5274,0.5335050225257874
5275,0.00020340368791949004
5276,0.00021021615248173475
5277,0.5592593550682068
5278,0.948777973651886
5279,0.0002970369241666049
5280,0.00020781414059456438
5281,0.5332476496696472
5282,0.921358585357666
5283,0.7061888575553894
5284,0.0002545939350966364
5285,0.5153939723968506
5286,0.01879052259027958
5287,0.5417674779891968
5288,0.996976375579834
5289,0.0002005590795306489
5290,0.00023553030041512102
5291,0.00021499345893971622
5292,0.9984514713287354
5293,0.0003269615408498794
5294,0.9985173344612122
5295,0.6258817315101624
5296,0.9978812336921692
5297,0.0002204816701123491
5298,0.006142998114228249
5299,0.00020725531794596463
5300,0.998525083065033
5301,0.9985312223434448
5302,0.9879019260406494
5303,0.00020083558047190309
5304,0.998465895652771
5305,0.7472506761550903
5306,0.00020232632232364267
5307,0.0002016837679548189
5308,0.00021098481374792755
5309,0.4625338912010193
5310,0.00022656869259662926
5311,0.00021973811089992523
5312,0.4631776213645935
5313,0.5708978772163391
5314,0.00020110653713345528
5315,0.00024087769270408899
5316,0.5943252444267273
5317,0.5224311947822571
5318,0.0002003289555432275
5319,0.0002030208270298317
5320,0.2559646666049957
5321,0.5048350095748901
5322,0.0002966466418001801
5323,0.00019931136921513826
5324,0.7681636214256287
5325,0.512519896030426
5326,0.00021036251564510167
5327,0.00020390372083056718
5328,0.4836176931858063
5329,0.00019564897229429334
5330,0.00019964153761975467
5331,0.9985197186470032
5332,0.00024246414250228554
5333,0.00021499820286408067
5334,0.9984234571456909
5335,0.00022602044919040054
5336,0.0002117581170750782
5337,0.9985281229019165
5338,0.0002323720109416172
5339,0.9985124468803406
5340,0.7119823098182678
5341,0.0002219253365183249
5342,0.00020056901848874986
5343,0.0007321802549995482
5344,0.00034095143200829625
5345,0.00028846642817370594
5346,0.998388409614563
5347,0.9986522793769836
5348,0.6094517707824707
5349,0.9629114270210266
5350,0.549446165561676
