row_id,correct
3324,2.4545703126932494e-05
3325,1.3266804671729915e-05
3326,1.3926055544288829e-05
3327,1.4456693861575332e-05
3328,2.5852783437585458e-05
3329,0.6063029170036316
3330,0.2861579656600952
3331,0.9909975528717041
3332,0.9755090475082397
3333,0.48335930705070496
3334,2.5155823095701635e-05
3335,4.953310053679161e-05
3336,0.00014801605721004307
3337,0.2840997874736786
3338,0.9908102750778198
3339,0.043678369373083115
3340,1.1773578080465086e-05
3341,0.3086150884628296
3342,0.8969955444335938
3343,0.0002222241018898785
3344,0.9921054840087891
3345,0.9720040559768677
3346,0.9408845901489258
3347,0.7661019563674927
3348,0.3206656277179718
3349,0.9970191717147827
3350,2.608453360153362e-05
3351,2.6620482458383776e-05
3352,0.9799761772155762
3353,0.9248102903366089
3354,0.9957218170166016
3355,0.00011803553206846118
3356,1.941601476573851e-05
3357,1.1166946933371946e-05
3358,1.0994136573572177e-05
3359,1.687888288870454e-05
3360,1.3939315977040678e-05
3361,0.9900696873664856
3362,0.9959999322891235
3363,1.712210178084206e-05
3364,0.020399652421474457
3365,2.9516279028030112e-05
3366,0.7897918224334717
3367,0.9800127148628235
3368,0.9841041564941406
3369,9.010725625557825e-05
3370,0.8802330493927002
3371,0.9584133625030518
3372,0.9977770447731018
3373,0.00037725220317952335
3374,0.6989561319351196
3375,0.9452975988388062
3376,0.5086679458618164
3377,0.5076382160186768
3378,0.9835695624351501
3379,1.2404218978190329e-05
3380,0.9363328814506531
3381,0.30813342332839966
3382,2.6405870812595822e-05
3383,1.080532183550531e-05
3384,9.573361239745282e-06
3385,0.9756798148155212
3386,0.9995507597923279
3387,2.2330290448735468e-05
3388,0.11757063120603561
3389,1.1867649845953565e-05
3390,9.87924613582436e-06
3391,8.740791599848308e-06
3392,9.78432217380032e-06
3393,0.8522343039512634
3394,0.8168842196464539
3395,5.8675464970292524e-05
3396,0.0004001126508228481
3397,1.2978890481463168e-05
3398,9.391089406562969e-06
3399,1.1105212252005003e-05
3400,0.9644231200218201
3401,1.201456234412035e-05
3402,0.9960287809371948
3403,0.00011548233305802569
3404,0.9975144863128662
3405,1.5854020603001118e-05
3406,0.13995617628097534
3407,2.686997686396353e-05
3408,0.463033527135849
3409,0.8555653095245361
3410,0.8577765822410583
3411,0.00011317986354697496
3412,1.7339827536488883e-05
3413,1.0062391083920375e-05
3414,2.3419823264703155e-05
3415,0.6145089864730835
3416,0.9988113641738892
3417,0.9997249245643616
3418,0.9993771910667419
3419,0.9943251013755798
3420,1.2421099199855234e-05
3421,2.3258857254404575e-05
3422,0.9991934895515442
3423,0.7211353182792664
3424,0.9553399682044983
3425,0.7116615772247314
3426,0.9970982074737549
3427,0.9983475208282471
3428,3.0263163353083655e-05
3429,0.9987227320671082
3430,0.9793079495429993
3431,0.924452543258667
3432,0.7117758393287659
3433,0.9381831288337708
3434,0.9461445212364197
3435,0.730617105960846
3436,0.2392079085111618
3437,1.4420477782550734e-05
3438,0.8550654053688049
3439,0.981864333152771
3440,0.9183416366577148
3441,0.015026960521936417
3442,1.1523397915880196e-05
3443,0.00010668024333426729
3444,0.00012167778913863003
3445,0.9990704655647278
3446,1.3057488104095683e-05
3447,0.5074902176856995
3448,0.8489523530006409
3449,0.9767563343048096
3450,0.5912681818008423
3451,0.9253027439117432
3452,0.9316778779029846
3453,0.004822093527764082
3454,0.6624902486801147
3455,2.4705395844648592e-05
3456,2.9427577828755602e-05
3457,9.208631672663614e-05
3458,0.7372695803642273
3459,0.9989445805549622
3460,0.9995701909065247
3461,1.4740401638846379e-05
3462,0.9912124276161194
3463,0.9399619698524475
3464,2.365799264225643e-05
3465,0.9505355358123779
3466,0.9882200956344604
3467,1.552675530547276e-05
3468,1.94416588783497e-05
3469,0.0001089029319700785
3470,1.649660407565534e-05
3471,2.177000351366587e-05
3472,0.9992891550064087
3473,1.0757335985545069e-05
3474,0.5915207862854004
3475,1.344173688266892e-05
3476,1.0482032848813105e-05
3477,1.5047146916913334e-05
3478,0.5892940759658813
3479,0.9897037148475647
3480,2.676598887774162e-05
3481,3.304075653431937e-05
3482,1.6132533346535638e-05
3483,0.00013173287152312696
3484,0.00010058577754534781
3485,1.0941105756501202e-05
3486,0.4780084192752838
3487,1.2032828635710757e-05
3488,1.5852432625251822e-05
3489,0.07743371278047562
3490,0.9983187913894653
3491,0.9997212290763855
3492,0.9994418025016785
3493,1.7168782505905256e-05
3494,1.3944474630989134e-05
3495,0.006691687740385532
3496,0.997812032699585
3497,0.9670539498329163
3498,0.6932153105735779
3499,0.9992233514785767
3500,0.9955053329467773
3501,0.956138014793396
3502,0.9474887847900391
3503,0.926088809967041
3504,0.000535712344571948
3505,1.1878292752953712e-05
3506,1.6447091184090823e-05
3507,1.0170695531996898e-05
3508,1.1116921086795628e-05
3509,0.7756270170211792
3510,1.3353068425203674e-05
3511,0.9126763343811035
3512,0.13100555539131165
3513,8.665628229209688e-06
3514,9.110173778026365e-06
3515,7.307249234145274e-06
3516,8.869603334460407e-06
3517,0.8278470635414124
3518,2.0298153685871512e-05
3519,1.5055113181006163e-05
3520,1.9176919522578828e-05
3521,1.0573577128525358e-05
3522,0.9705590605735779
3523,0.2690599262714386
3524,1.3290624337969348e-05
3525,1.0370707968831994e-05
3526,1.0682889296731446e-05
3527,0.7171454429626465
3528,1.207870172947878e-05
3529,4.764469122164883e-05
3530,0.6990920305252075
3531,0.08542734384536743
3532,1.5040863218018785e-05
3533,0.1275310218334198
3534,1.8182907297159545e-05
3535,1.792467082850635e-05
3536,2.9224482204881497e-05
3537,1.616065128473565e-05
3538,0.659716010093689
3539,0.9777411222457886
3540,0.8485960364341736
3541,9.32151851884555e-06
3542,0.013935520313680172
3543,0.9996154308319092
3544,1.0889350960496813e-05
3545,0.8176986575126648
3546,0.9993976354598999
3547,1.7453887267038226e-05
3548,1.0380751518823672e-05
3549,0.44027069211006165
3550,0.7569339275360107
3551,0.905676543712616
3552,3.872704110108316e-05
3553,0.8828141093254089
3554,0.9982129335403442
3555,0.3724929988384247
3556,6.329223833745345e-05
3557,0.6253631114959717
3558,0.9230114817619324
3559,0.9668118953704834
3560,0.7779945731163025
3561,1.0229605322820134e-05
3562,0.9056070446968079
3563,0.4047830402851105
3564,1.1292340786894783e-05
3565,0.7602686882019043
3566,1.1733372957678512e-05
3567,1.8787170120049268e-05
3568,1.0460313205840066e-05
3569,0.9990792274475098
3570,0.4164451062679291
3571,0.3981095552444458
3572,0.9995098114013672
3573,0.9996970891952515
3574,0.9994982481002808
3575,0.9979487061500549
3576,0.7784669995307922
3577,1.7486574506619945e-05
3578,1.26306895253947e-05
3579,2.9834591259714216e-05
3580,0.560355544090271
3581,0.9421603083610535
3582,1.0858541827474255e-05
3583,0.0003039947769138962
3584,1.607273588888347e-05
3585,2.0859975847997703e-05
3586,0.6923971772193909
3587,0.009708082303404808
3588,1.4534078218275681e-05
3589,0.6388717293739319
3590,1.3500280147127341e-05
3591,0.9994889497756958
3592,0.998868465423584
3593,0.9987401366233826
3594,0.9989551305770874
3595,1.8721140804700553e-05
3596,9.547312401991803e-06
3597,0.4365585148334503
3598,0.2616381347179413
3599,0.00030143800540827215
3600,8.582912414567545e-06
3601,1.0295226275047753e-05
3602,1.0658679457264952e-05
3603,0.9978419542312622
3604,0.00010219485557172447
3605,2.0134879378019832e-05
3606,0.9903393387794495
3607,1.5862853615544736e-05
3608,1.111928668251494e-05
3609,0.4884583652019501
3610,1.7823742382461205e-05
3611,0.728625476360321
3612,0.8963366150856018
3613,0.9971725940704346
3614,0.9993667006492615
3615,0.6282122731208801
3616,0.00015065357729326934
3617,8.203836841857992e-06
3618,1.4866285710013472e-05
3619,0.9979861974716187
3620,0.8406715989112854
3621,5.3360497986432165e-05
3622,1.8308779544895515e-05
3623,0.00011005976557498798
3624,9.671014595369343e-06
3625,1.0288070370734204e-05
3626,0.4221731424331665
3627,8.942783097154461e-06
3628,1.4702860426041298e-05
3629,1.0915895472862758e-05
3630,0.6581874489784241
3631,1.145605438068742e-05
3632,9.178071195492521e-06
3633,0.6516571044921875
3634,1.2011583748972043e-05
3635,1.1620046279858798e-05
3636,9.643596968089696e-06
3637,0.9992225170135498
3638,0.8141914010047913
3639,1.9292407159809954e-05
3640,1.2102444088668562e-05
3641,0.3338192403316498
3642,1.1798508239735384e-05
3643,8.244393939094152e-06
3644,8.900658031052444e-06
3645,8.593535312684253e-06
3646,8.490851541864686e-06
3647,0.037411727011203766
3648,2.514483821869362e-05
3649,2.2971475118538365e-05
3650,0.09261862933635712
3651,0.28919801115989685
3652,1.2098081242584158e-05
3653,0.9991414546966553
3654,0.38195711374282837
3655,0.11494778841733932
3656,0.004671297501772642
3657,0.02235831879079342
3658,0.9967578053474426
3659,1.272538247576449e-05
3660,0.0027171745896339417
3661,1.3447274795908015e-05
3662,1.6081796275102533e-05
3663,0.10182729363441467
3664,0.30002570152282715
3665,0.13200227916240692
3666,0.9381988644599915
3667,1.0099162864207756e-05
3668,0.0001949374272953719
3669,0.00013782354653812945
3670,1.2427900401235092e-05
3671,0.9418375492095947
3672,0.2533368766307831
3673,8.838318535708822e-06
3674,0.9652922749519348
3675,0.00018205663945991546
3676,1.222365699504735e-05
3677,8.959404112829361e-06
3678,7.998641194717493e-06
3679,0.998736560344696
3680,0.924945592880249
3681,0.5352760553359985
3682,1.2912493730254937e-05
3683,0.928753137588501
3684,0.0005398754728958011
3685,1.3682099961442873e-05
3686,2.4380833565373905e-05
3687,1.1776723113143817e-05
3688,1.3146877790859435e-05
3689,1.0689809641917236e-05
3690,1.1361581528035458e-05
3691,1.0159440535062458e-05
3692,1.0993212526955176e-05
3693,1.6520312783541158e-05
3694,0.0003019954892806709
3695,0.000520428700838238
3696,0.9700635671615601
3697,0.7880793809890747
3698,0.39440616965293884
3699,1.980069100682158e-05
3700,2.0640756702050567e-05
3701,1.8819824617821723e-05
3702,1.3975360161566641e-05
3703,1.81646209966857e-05
3704,0.9995881915092468
3705,0.27679920196533203
3706,0.10462316125631332
3707,0.9946802258491516
3708,1.1605406143644359e-05
3709,0.6226037740707397
3710,0.01596095599234104
3711,1.614004395378288e-05
3712,0.00021831282356288284
3713,9.432260412722826e-06
3714,7.014599759713747e-06
3715,7.614016794832423e-06
3716,0.055361878126859665
3717,1.1870356502186041e-05
3718,9.37407912715571e-06
3719,0.4148696959018707
3720,0.1656782329082489
3721,0.0006691390299238265
3722,1.0613613994792104e-05
3723,1.2412099749781191e-05
3724,0.9993799924850464
3725,1.0573002327873837e-05
3726,0.002028118586167693
3727,0.7044870257377625
3728,1.3380703421717044e-05
3729,9.244887223758269e-06
3730,0.00015647827240172774
3731,0.15389403700828552
3732,0.9868480563163757
3733,0.00015756842913106084
3734,0.9910436868667603
3735,1.3033266441198066e-05
3736,0.003417814848944545
3737,0.32712486386299133
3738,0.0002791095175780356
3739,0.001071303035132587
3740,0.9794639348983765
3741,0.00011178806016687304
3742,0.9983752965927124
3743,3.240238947910257e-05
3744,1.177964350063121e-05
3745,0.9983565211296082
3746,1.1848436770378612e-05
3747,0.020866399630904198
3748,1.254847211384913e-05
3749,0.9828672409057617
3750,0.8805645108222961
3751,0.17613445222377777
3752,1.387992779200431e-05
3753,9.554562893754337e-06
3754,9.291670721722767e-06
3755,0.9912428855895996
3756,0.8054666519165039
3757,0.6471419930458069
3758,0.993235170841217
3759,1.1289109352219384e-05
3760,0.7877684831619263
3761,2.225206117145717e-05
3762,0.7262585759162903
3763,3.632877633208409e-05
3764,0.9977388381958008
3765,0.9973861575126648
3766,0.993453860282898
3767,0.9992027878761292
3768,0.9934301972389221
3769,0.9899274706840515
3770,0.8133254051208496
3771,0.9976983666419983
3772,1.8282991732121445e-05
3773,0.9991563558578491
3774,0.4586254954338074
3775,0.9951387643814087
3776,0.994142472743988
3777,0.9997456669807434
3778,0.9978300929069519
3779,0.6272708177566528
3780,0.8242928385734558
3781,0.9980798959732056
3782,0.6883267164230347
3783,0.00014072211342863739
3784,0.9985684156417847
3785,0.9995228052139282
3786,0.9992307424545288
3787,0.9996803998947144
3788,1.3015913282288238e-05
3789,0.9960678815841675
3790,0.9180424213409424
3791,0.4801442623138428
3792,0.9987649917602539
3793,2.221766953880433e-05
3794,0.7170467972755432
3795,0.9704256653785706
3796,0.9979223608970642
3797,1.5031685506983195e-05
3798,0.9989559650421143
3799,0.9933029413223267
3800,0.9995179176330566
3801,0.9988116025924683
3802,0.6603174805641174
3803,0.005140874534845352
3804,0.9976145029067993
3805,0.844195544719696
3806,0.9522859454154968
3807,0.9943180680274963
3808,0.9947704672813416
3809,3.312031913083047e-05
3810,0.9971351623535156
3811,0.9991902709007263
3812,0.6596316695213318
3813,0.999077320098877
3814,1.4493232811219059e-05
3815,0.9992038607597351
3816,0.14073392748832703
3817,1.2074118785676546e-05
3818,9.088028491532896e-06
3819,8.729196451895405e-06
3820,8.886391697160434e-06
3821,0.9302757382392883
3822,0.6760560870170593
3823,0.9979762434959412
3824,0.9969812035560608
3825,0.7865886092185974
3826,1.3616780961456243e-05
3827,0.9976119995117188
3828,0.9969245791435242
3829,0.9367618560791016
3830,0.9921850562095642
3831,0.9499274492263794
3832,0.9990249872207642
3833,1.3164832125767134e-05
3834,0.9981276392936707
3835,5.1745246310019866e-05
3836,2.45127212110674e-05
3837,0.992709755897522
3838,0.5211426615715027
3839,2.6722351321950555e-05
3840,0.9931983351707458
3841,0.8177168369293213
3842,0.9920030832290649
3843,0.9854106903076172
3844,0.7613340020179749
3845,0.9512866139411926
3846,3.959306559409015e-05
3847,2.3286000214284286e-05
3848,0.9900282025337219
3849,0.9909948706626892
3850,2.7623353162198327e-05
3851,0.9899887442588806
3852,0.972291111946106
3853,0.9934400916099548
3854,0.9955767393112183
3855,2.0661218513851054e-05
3856,4.0902927139541134e-05
3857,0.9558736681938171
3858,0.8504255414009094
3859,8.712956332601607e-05
3860,0.00011868357978528365
3861,0.9893584251403809
3862,0.987334132194519
3863,2.7449197659734637e-05
3864,0.9926625490188599
3865,0.9920146465301514
3866,0.9971861243247986
3867,0.9714537262916565
3868,0.9706801176071167
3869,0.9932392835617065
3870,1.1256880497967359e-05
3871,1.0003403076552786e-05
3872,1.5405235899379477e-05
3873,0.9926775693893433
3874,0.9895403981208801
3875,0.9229682087898254
3876,0.2875211834907532
3877,2.665952888492029e-05
3878,1.845203951233998e-05
3879,1.2871319086116273e-05
3880,0.9886384606361389
3881,9.520433377474546e-05
3882,0.9929324388504028
3883,2.6132211132789962e-05
3884,1.053617143043084e-05
3885,0.5060348510742188
3886,0.00014438082871492952
3887,1.9811968741123565e-05
3888,1.1365038517396897e-05
3889,1.322389562119497e-05
3890,0.9966652989387512
3891,1.619714021217078e-05
3892,1.0921716238954104e-05
3893,0.8944131731987
3894,0.9989215135574341
3895,0.7479325532913208
3896,1.1517959137563594e-05
3897,1.1007669854734559e-05
3898,9.020853030961007e-05
3899,0.9982438087463379
3900,0.7667275071144104
3901,4.092668677913025e-05
3902,0.9966448545455933
3903,0.9979428648948669
3904,0.7799554467201233
3905,0.9978749752044678
3906,0.9742131233215332
3907,1.528687062091194e-05
3908,0.9935389161109924
3909,0.8087208867073059
3910,0.9963843822479248
3911,0.9953500032424927
3912,0.8644731640815735
3913,0.990964412689209
3914,2.305207817698829e-05
3915,0.9987698197364807
3916,2.564705027907621e-05
3917,1.883350523712579e-05
3918,1.032794352795463e-05
3919,9.983409654523712e-06
3920,0.48474302887916565
3921,2.2301901481114328e-05
3922,1.1416507732064929e-05
3923,0.9985148310661316
3924,0.9979013204574585
3925,0.7275060415267944
3926,8.192018140107393e-05
3927,0.7448646426200867
3928,9.47947773966007e-05
3929,0.999457061290741
3930,0.5427451133728027
3931,0.7552050948143005
3932,0.0005724849761463702
3933,1.5568257367704064e-05
3934,0.9996675252914429
3935,3.1163937819655985e-05
3936,1.629468533792533e-05
3937,0.9981119632720947
3938,0.9475104808807373
3939,0.996391236782074
3940,9.258634963771328e-05
3941,0.9991818070411682
3942,0.3805205821990967
3943,0.4058883488178253
3944,0.9878818988800049
3945,0.4691388010978699
3946,0.34664374589920044
3947,0.9992830157279968
3948,3.1967752875061706e-05
3949,0.7003495693206787
3950,0.9764552712440491
3951,0.9294981360435486
3952,0.5363070368766785
3953,0.32865726947784424
3954,0.00011950897896895185
3955,1.2967532711627427e-05
3956,0.9949448704719543
3957,0.00018433862715028226
3958,0.0001488789275754243
3959,1.2972726835869253e-05
3960,1.0368504263169598e-05
3961,9.824668268265668e-06
3962,0.4992888569831848
3963,4.441899000084959e-05
3964,1.0022272363130469e-05
3965,0.972875714302063
3966,2.8554952223203145e-05
3967,0.38073888421058655
3968,0.07167499512434006
3969,0.03413951024413109
3970,3.3493113733129576e-05
3971,0.9988994598388672
3972,0.997893750667572
3973,0.7475912570953369
3974,2.4419250621576793e-05
3975,1.715171310934238e-05
3976,2.929991387645714e-05
3977,3.070067396038212e-05
3978,0.9509695768356323
3979,0.8777643442153931
3980,1.956971209438052e-05
3981,9.600175872037653e-06
3982,1.2244470781297423e-05
3983,0.9333463311195374
3984,0.9717976450920105
3985,0.8909727334976196
3986,0.927574872970581
3987,0.9990772008895874
3988,0.8641778230667114
3989,0.7788040041923523
3990,0.9994766116142273
3991,0.9990124702453613
3992,0.9775857925415039
3993,0.07998641580343246
3994,0.9882171750068665
3995,0.8463420271873474
3996,0.9985145926475525
3997,0.9992602467536926
3998,2.6807396352523938e-05
3999,0.4797985553741455
