row_id,correct
10458,0.0001684728922555223
10459,0.41900134086608887
10460,0.00018029804050456733
10461,0.6308637857437134
10462,0.00015639564662706107
10463,0.0001570999011164531
10464,0.00016427910304628313
10465,0.777698278427124
10466,0.9979749321937561
10467,0.9986326098442078
10468,0.9973875880241394
10469,0.00017431331798434258
10470,0.0001652041682973504
10471,0.9988151788711548
10472,0.0001577596558490768
10473,0.6865583658218384
10474,0.384211003780365
10475,0.00016187979781534523
10476,0.00015868643822614104
10477,0.9852572083473206
10478,0.7537970542907715
10479,0.8911163210868835
10480,0.9985924363136292
10481,0.9989598989486694
10482,0.9969688057899475
10483,0.00016688239702489227
10484,0.7573719024658203
10485,0.00015355991490650922
10486,0.00016345582844223827
10487,0.00016695799422450364
10488,0.9972130656242371
10489,0.00015208507829811424
10490,0.00016373036487493664
10491,0.0001670036872383207
10492,0.00017421312804799527
10493,0.00015329218877013773
10494,0.0001611189218237996
10495,0.000160699593834579
10496,0.9000905156135559
10497,0.998595654964447
10498,0.998967170715332
10499,0.00020811811555176973
10500,0.15674211084842682
10501,0.0001582162658451125
10502,0.0001572922192281112
10503,0.00017387341358698905
10504,0.00016495073214173317
10505,0.9993591904640198
10506,0.6537179350852966
10507,0.9974879026412964
10508,0.7536596059799194
10509,0.7619575262069702
10510,0.7765493988990784
10511,0.0001735984260449186
10512,0.9992875456809998
10513,0.824083149433136
10514,0.16423732042312622
10515,0.9980542659759521
10516,0.9990158081054688
10517,0.7718105912208557
10518,0.885494589805603
10519,0.8404546976089478
10520,0.8471682071685791
10521,0.7647378444671631
10522,0.44578295946121216
10523,0.658427894115448
10524,0.5991833806037903
10525,0.8290680050849915
10526,0.7713310718536377
10527,0.00015907548367977142
10528,0.6499556303024292
10529,0.00016022450290620327
10530,0.6014294624328613
10531,0.8577997088432312
10532,0.522879958152771
10533,0.9593445062637329
10534,0.9988176226615906
10535,0.0006282792892307043
10536,0.5754973292350769
10537,0.9921706318855286
10538,0.5504317283630371
10539,0.48852258920669556
10540,0.9960972666740417
10541,0.5594298243522644
10542,0.5884631276130676
10543,0.5610061287879944
10544,0.5707552433013916
10545,0.7597876191139221
10546,0.5818979144096375
10547,0.523240327835083
10548,0.00016182669787667692
10549,0.7943335771560669
10550,0.0001587607548572123
10551,0.0674358457326889
10552,0.749174177646637
10553,0.7616474032402039
10554,0.00015953164256643504
10555,0.00016091209545265883
10556,0.0001603946293471381
10557,0.00016142847016453743
10558,0.721114456653595
10559,0.5874672532081604
10560,0.3655916452407837
10561,0.000366189080523327
10562,0.00019308205810375512
10563,0.6606343388557434
10564,0.8363307118415833
10565,0.6375855803489685
10566,0.0001600005489308387
10567,0.00016000006871763617
10568,0.991285502910614
10569,0.00015888189955148846
10570,0.00018005116726271808
10571,0.0001617585076019168
10572,0.4876837432384491
10573,0.0001731898810248822
10574,0.6392306089401245
10575,0.00015277182683348656
10576,0.0001815598225221038
10577,0.00016336372937075794
10578,0.2972734570503235
10579,0.00015417818212881684
10580,0.0001584907586220652
10581,0.00015984088531695306
10582,0.00015961578174028546
10583,0.00015810223703738302
10584,0.00015234416059684008
10585,0.000161737683811225
10586,0.00015979883028194308
10587,0.00015972403343766928
10588,0.00015761515533085912
10589,0.7921251058578491
10590,0.5435338616371155
10591,0.0001564351696288213
10592,0.00015682466619182378
10593,0.7222631573677063
10594,0.9689091444015503
10595,0.00015287048881873488
10596,0.000159949908265844
10597,0.00015709585568401963
10598,0.7457520365715027
10599,0.46060487627983093
10600,0.00015388589235953987
10601,0.00016215586219914258
10602,0.00015854548837523907
10603,0.00017339047917630523
10604,0.9985823631286621
10605,0.756331741809845
10606,0.00015978481678757817
10607,0.00016293297812808305
10608,0.0001596279616933316
10609,0.00016588512517046183
10610,0.7221235036849976
10611,0.0001653417421039194
10612,0.00015482891467399895
10613,0.000161945863510482
10614,0.0001600046525709331
10615,0.9968763589859009
10616,0.9815565347671509
10617,0.00015463828458450735
10618,0.563289999961853
10619,0.0001786773354979232
10620,0.9946094751358032
10621,0.997943103313446
10622,0.00018825315055437386
10623,0.00016149420116562396
10624,0.7181628346443176
10625,0.7126564383506775
10626,0.00016486740787513554
10627,0.00016523661906830966
10628,0.00022620498202741146
10629,0.9969257712364197
10630,0.0001648251200094819
10631,0.00016537218471057713
10632,0.9988792538642883
10633,0.9729265570640564
10634,0.9783890843391418
10635,0.00016487212269566953
10636,0.9886952042579651
10637,0.00016161157691385597
10638,0.00016471876006107777
10639,0.0001654440857237205
10640,0.9902160167694092
10641,0.9809879064559937
10642,0.9739264845848083
10643,0.00016458453319501132
10644,0.9863641858100891
10645,0.9853709936141968
10646,0.0001651347120059654
10647,0.00016435461293440312
10648,0.0001642487186472863
10649,0.0001650289341341704
10650,0.0001648375327931717
10651,0.6654133796691895
10652,0.7703214287757874
10653,0.9970852732658386
10654,0.0001596421207068488
10655,0.6828931570053101
10656,0.9989141225814819
10657,0.00016995113401208073
10658,0.999153733253479
10659,0.0001531158632133156
10660,0.8570539355278015
10661,0.9844834208488464
10662,0.8234359622001648
10663,0.00017738569295033813
10664,0.9917134046554565
10665,0.00016625852731522173
10666,0.21542446315288544
10667,0.9985136389732361
10668,0.9987315535545349
10669,0.0001653953513596207
10670,0.6425296068191528
10671,0.00016543082892894745
10672,0.8229637742042542
10673,0.00015311615425162017
10674,0.0001712288212729618
10675,0.0001633100036997348
10676,0.9985836744308472
10677,0.00015531507960986346
10678,0.00016089293058030307
10679,0.00016110294382087886
10680,0.99922776222229
10681,0.00015350515604950488
10682,0.00016647219308651984
10683,0.4874737858772278
10684,0.00016416276048403233
10685,0.9982848763465881
10686,0.5704627633094788
10687,0.0001609542960068211
10688,0.4496861398220062
10689,0.00015622081991750747
10690,0.00015701723168604076
10691,0.6132590174674988
10692,0.9987030029296875
10693,0.00016602278628852218
10694,0.5997076630592346
10695,0.485140323638916
10696,0.00017006395501084626
10697,0.8550465106964111
10698,0.00015357660595327616
10699,0.00016151036834344268
10700,0.00016192007751669735
10701,0.0001635610533412546
10702,0.00016706276801414788
10703,0.5497451424598694
10704,0.557453989982605
10705,0.00020100090478081256
10706,0.0015664793318137527
10707,0.9619274735450745
10708,0.6081607341766357
10709,0.7227863073348999
10710,0.0001587943552294746
10711,0.0001605986471986398
10712,0.7429921627044678
10713,0.9130021333694458
10714,0.00015364176942966878
10715,0.00015953709953464568
10716,0.9990286827087402
10717,0.9989683628082275
10718,0.7292502522468567
10719,0.7669724822044373
10720,0.8117478489875793
10721,0.8975300192832947
10722,0.00018322118557989597
10723,0.9989683628082275
10724,0.8944770693778992
10725,0.8209831714630127
10726,0.8120906949043274
10727,0.7616361379623413
10728,0.0001702586596366018
10729,0.7897319793701172
10730,0.9277430176734924
10731,0.5612596273422241
10732,0.7041003108024597
10733,0.6870924234390259
10734,0.9977038502693176
10735,0.00016552236047573388
10736,0.00016313661762978882
10737,0.727573037147522
10738,0.36009272933006287
10739,0.00016576320922467858
10740,0.00016439003229606897
10741,0.6870771050453186
10742,0.996850311756134
10743,0.9975722432136536
10744,0.00015391421038657427
10745,0.00015983036428224295
10746,0.00015547362272627652
10747,0.00016188489098567516
10748,0.9991047978401184
10749,0.7133080959320068
10750,0.00016212230548262596
10751,0.8447938561439514
10752,0.00015931851521600038
10753,0.00015565042849630117
10754,0.0001580615498824045
10755,0.00015981360047589988
10756,0.0001675004605203867
10757,0.0001586578437127173
10758,0.9988610744476318
10759,0.00015965840429998934
10760,0.00016001061885617673
10761,0.00015511484525632113
10762,0.0001604570570634678
10763,0.00016053556464612484
10764,0.9993438124656677
10765,0.5626251101493835
10766,0.974105179309845
10767,0.8092584609985352
10768,0.9950071573257446
10769,0.9977983236312866
10770,0.00015400552365463227
10771,0.9993605017662048
10772,0.00015610363334417343
10773,0.6367952227592468
10774,0.36929023265838623
10775,0.30572396516799927
10776,0.9988222718238831
10777,0.00017617105913814157
10778,0.00018181794439442456
10779,0.9988621473312378
10780,0.2144870162010193
10781,0.00015931547386571765
10782,0.00016030611004680395
10783,0.00015928645734675229
10784,0.9983312487602234
10785,0.3936295807361603
10786,0.7940934896469116
10787,0.7000454664230347
10788,0.5869226455688477
10789,0.00016083617811091244
10790,0.0001591369218658656
10791,0.44408681988716125
10792,0.0001729126670397818
10793,0.00015325214189942926
10794,0.6700277328491211
10795,0.7807150483131409
10796,0.8348072171211243
10797,0.5047218799591064
10798,0.0001765517663443461
10799,0.00020389750716276467
10800,0.00027457193937152624
10801,0.7327530384063721
10802,0.00038896111072972417
10803,0.00016112151206471026
10804,0.9983931183815002
10805,0.553433358669281
10806,0.6158466935157776
10807,0.0001615371584193781
10808,0.00015898510173428804
10809,0.00016211040201596916
10810,0.00016226783918682486
10811,0.00016162206884473562
10812,0.00015669864660594612
10813,0.888472855091095
10814,0.788981556892395
10815,0.7583867311477661
10816,0.00019237749802414328
10817,0.00016715328092686832
10818,0.5966159105300903
10819,0.00016035442240536213
10820,0.0001608588790986687
10821,0.00015773226914461702
10822,0.997962236404419
10823,0.5960241556167603
10824,0.0001927544508362189
10825,0.7587310075759888
10826,0.982608437538147
10827,0.00015860384155530483
10828,0.00016593655163887888
10829,0.506576657295227
10830,0.0001568898733239621
10831,0.0001688245974946767
10832,0.7937218546867371
10833,0.00015204156807158142
10834,0.0001603628188604489
10835,0.0001624751603230834
10836,0.8214755654335022
10837,0.7222631573677063
10838,0.0002992332447320223
10839,0.00017144152661785483
10840,0.00015730332233943045
10841,0.9654383659362793
10842,0.2975333333015442
10843,0.00015381928824353963
10844,0.6287991404533386
10845,0.00016487746324855834
10846,0.0001636067609069869
10847,0.00015865602472331375
10848,0.7133427858352661
10849,0.7083526253700256
10850,0.0001598174130776897
10851,0.00015967409126460552
10852,0.00016004890494514257
10853,0.00016608105215709656
10854,0.7102276086807251
10855,0.000161275384016335
10856,0.00016896598390303552
10857,0.00015408647595904768
10858,0.0001602801203262061
10859,0.00016007547674234957
10860,0.00015965338388923556
10861,0.0001591080945217982
10862,0.8226739764213562
10863,0.00015278479258995503
10864,0.0001596139627508819
10865,0.00015425831952597946
10866,0.00015992505359463394
10867,0.00015686549886595458
10868,0.00016678488464094698
10869,0.00015961166354827583
10870,0.9990731477737427
10871,0.9985633492469788
10872,0.00015876605175435543
10873,0.0001559300144435838
10874,0.00016567330749239773
10875,0.00016590458108112216
10876,0.0002048247988568619
10877,0.00015529613301623613
10878,0.00016219359531532973
10879,0.7383987307548523
10880,0.0001603343989700079
10881,0.00016182083345483989
10882,0.00016105147369671613
10883,0.0001567647123010829
10884,0.00016172473260667175
10885,0.5424118041992188
10886,0.7257764935493469
10887,0.9958450198173523
10888,0.0001542058162158355
10889,0.9981733560562134
10890,0.605947732925415
10891,0.00021505006588995457
10892,0.00015431745850946754
10893,0.00015936227282509208
10894,0.00015951260866131634
10895,0.00015897222328931093
10896,0.00016168001457117498
10897,0.00016263866564258933
10898,0.00016167508147191256
10899,0.0001521100348327309
10900,0.0001624982396606356
10901,0.00015761381655465811
10902,0.00016017149027902633
10903,0.00016500218771398067
10904,0.00015687088307458907
10905,0.00016121157386805862
10906,0.0001609374157851562
10907,0.7838507890701294
10908,0.0001755390694597736
10909,0.00017460942035540938
10910,0.9985219836235046
10911,0.9978637099266052
10912,0.00016944434901233763
10913,0.7456327676773071
10914,0.0002122859441442415
10915,0.9990032315254211
10916,0.00015599708422087133
10917,0.00016195081116165966
10918,0.00016282642900478095
10919,0.00016122478700708598
10920,0.00016320320719387382
10921,0.00015474831161554903
10922,0.00015934341354295611
10923,0.00015957134019117802
10924,0.47264641523361206
10925,0.00016301346477121115
10926,0.0001640206901356578
10927,0.00015425111632794142
10928,0.00016128062270581722
10929,0.6309789419174194
10930,0.8575690984725952
10931,0.00016364888870157301
10932,0.8565220236778259
10933,0.5082283020019531
10934,0.00016064613009802997
10935,0.5951627492904663
10936,0.000157759350258857
10937,0.00015833503857720643
10938,0.00016459409380331635
10939,0.4768078923225403
10940,0.53529953956604
10941,0.512239396572113
10942,0.5027343034744263
10943,0.00016481081547681242
10944,0.00020561786368489265
10945,0.00016483738727401942
10946,0.998344898223877
10947,0.00016545607650186867
10948,0.00020325093646533787
10949,0.0002604875189717859
10950,0.00016509709530510008
10951,0.00016478364705108106
10952,0.48343876004219055
10953,0.9991716146469116
10954,0.99854975938797
10955,0.0001655163650866598
10956,0.9991833567619324
10957,0.5541919469833374
10958,0.5671835541725159
10959,0.5044782161712646
10960,0.9992425441741943
10961,0.6174032092094421
10962,0.9719542860984802
10963,0.00016555913316551596
10964,0.7846358418464661
10965,0.00015502257156185806
10966,0.00015955064736772329
10967,0.7144351005554199
10968,0.00016540892829652876
10969,0.00015569837705697864
10970,0.0001618262322153896
10971,0.00016220797260757536
10972,0.5360555052757263
10973,0.7170543670654297
10974,0.9972957968711853
10975,0.0001646393066039309
10976,0.7532272338867188
10977,0.00016487683751620352
10978,0.9979138970375061
10979,0.00016707823670003563
10980,0.5349891185760498
10981,0.0002604875189717859
10982,0.9244641661643982
10983,0.00015242071822285652
10984,0.00016051734564825892
10985,0.7501509785652161
10986,0.00016508322732988745
10987,0.00016090121062006801
10988,0.7418298721313477
10989,0.998069703578949
10990,0.9936867356300354
10991,0.6747966408729553
10992,0.3114795982837677
10993,0.4382683038711548
10994,0.000171019317349419
10995,0.6578108668327332
10996,0.000161185918841511
10997,0.00016040274931583554
10998,0.00016019379836507142
10999,0.0001855617738328874
11000,0.00015371182234957814
11001,0.7774376273155212
11002,0.6847131252288818
11003,0.00016052117280196398
11004,0.00015565282956231385
11005,0.00016468639660160989
11006,0.00017142877914011478
11007,0.5982107520103455
11008,0.6816834807395935
11009,0.00015987944789230824
11010,0.00015924545004963875
11011,0.0001586933940416202
11012,0.0001769287628121674
11013,0.00016483140643686056
11014,0.9988524913787842
11015,0.00017471400497015566
11016,0.7782105207443237
11017,0.00016959354979917407
11018,0.6184433102607727
11019,0.00015432437066920102
11020,0.9957777261734009
11021,0.9991239905357361
11022,0.7629819512367249
11023,0.00017112043860834092
11024,0.645400881767273
11025,0.00016334177053067833
11026,0.00016281215357594192
11027,0.00019515969324856997
11028,0.00019366283959243447
11029,0.00015953542606439441
11030,0.6083165407180786
11031,0.9982271790504456
11032,0.7966275215148926
11033,0.00015346957661677152
11034,0.00016247003804892302
11035,0.00016759535355959088
11036,0.9987143278121948
11037,0.9972460269927979
11038,0.00015342877304647118
11039,0.7505313754081726
11040,0.00016219128156080842
11041,0.0001587505976203829
11042,0.00015452918887604028
11043,0.00016265387239400297
11044,0.6670035719871521
11045,0.00016317286645062268
11046,0.7009695768356323
11047,0.9925455451011658
11048,0.00015233340673148632
11049,0.0001594625791767612
11050,0.0001547939027659595
11051,0.00016123894602060318
11052,0.5798267126083374
11053,0.9983429908752441
11054,0.9983214735984802
11055,0.474521279335022
11056,0.00017748348182067275
11057,0.9991004467010498
11058,0.00015897752018645406
11059,0.5220314264297485
11060,0.00017302052583545446
11061,0.000153829125338234
11062,0.00019245308067183942
11063,0.9956606030464172
11064,0.00016436683654319495
11065,0.9980677962303162
11066,0.44992321729660034
11067,0.42628973722457886
11068,0.0001635489024920389
11069,0.6772948503494263
11070,0.638681173324585
11071,0.998207688331604
11072,0.00019781041191890836
11073,0.9844581484794617
11074,0.00016512416186742485
11075,0.6231300830841064
11076,0.00017072913760785013
11077,0.547147810459137
11078,0.0001611141487956047
11079,0.00016502232756465673
11080,0.996405839920044
11081,0.7097927927970886
11082,0.0001579374074935913
11083,0.00016146557754836977
11084,0.00015980066382326186
11085,0.0002983376325573772
11086,0.00019042621715925634
11087,0.6748272776603699
11088,0.6645499467849731
11089,0.0001612736814422533
11090,0.00015354409697465599
11091,0.00015856574464123696
11092,0.00016317490371875465
11093,0.00016605507698841393
11094,0.00015757248911540955
11095,0.00016127493290696293
11096,0.5424001812934875
11097,0.00016064688679762185
11098,0.00016448112728539854
11099,0.00016177054203581065
11100,0.6582114100456238
11101,0.0001571415486978367
11102,0.0001642577990423888
11103,0.5799398422241211
11104,0.00016065897943917662
11105,0.00016019487520679832
11106,0.9252663254737854
11107,0.3918963074684143
11108,0.9948291182518005
11109,0.00017252170073334128
11110,0.0001927879056893289
11111,0.9989998936653137
11112,0.6862555742263794
11113,0.00016109402349684387
11114,0.00016063384828157723
11115,0.00016023902571760118
11116,0.00016052393766585737
11117,0.9987623691558838
11118,0.9987585544586182
11119,0.805213451385498
11120,0.00015958915173541754
11121,0.47494566440582275
11122,0.6672701239585876
11123,0.00016717863036319613
11124,0.9990246295928955
11125,0.9934260845184326
11126,0.590045690536499
11127,0.00016473871073685586
11128,0.9988633394241333
11129,0.9990660548210144
11130,0.9982559084892273
11131,0.9948405623435974
11132,0.9978169202804565
11133,0.0001540863304398954
11134,0.00015963373880367726
11135,0.7818422913551331
11136,0.00016487401444464922
11137,0.9991490840911865
11138,0.5603446960449219
11139,0.5523391366004944
11140,0.5319420099258423
11141,0.0001589901075931266
11142,0.0001903185766423121
11143,0.00015238672494888306
11144,0.6459117531776428
11145,0.00016717880498617887
11146,0.00016520763165317476
11147,0.00025759765412658453
11148,0.0001542094978503883
11149,0.00016199990932364017
11150,0.00016303244046866894
11151,0.7185889482498169
11152,0.00015960376185830683
11153,0.00016217395022977144
11154,0.08991356194019318
11155,0.0001607693120604381
11156,0.00016273889923468232
11157,0.0001744993933243677
11158,0.0001538415817776695
11159,0.00015965444617904723
11160,0.00016308017075061798
11161,0.00016074709128588438
11162,0.00017940612451639026
11163,0.00019039027392864227
11164,0.0001552414905745536
11165,0.0001648961624596268
11166,0.9979950189590454
11167,0.00016448003589175642
11168,0.16657209396362305
11169,0.00015943720063660294
11170,0.5631417632102966
11171,0.5295711755752563
11172,0.692360520362854
11173,0.00025910933618433774
11174,0.7132344245910645
11175,0.00016210901958402246
11176,0.0001610009785508737
11177,0.00015144616190809757
11178,0.0001576981449034065
11179,0.7348377108573914
11180,0.00016736460383981466
11181,0.00015357660595327616
11182,0.44058698415756226
11183,0.566260039806366
11184,0.00016493926523253322
11185,0.16476929187774658
11186,0.7283157110214233
11187,0.00015957682626321912
11188,0.00017422989185433835
11189,0.0001823429629439488
11190,0.9963770508766174
11191,0.9988459348678589
11192,0.9987772107124329
11193,0.9930094480514526
11194,0.00022911946871317923
11195,0.7661491632461548
11196,0.693895161151886
11197,0.00015291670570150018
11198,0.00016068089462351054
11199,0.00016229816537816077
11200,0.9988388419151306
11201,0.9985236525535583
11202,0.0001661480637267232
11203,0.00016037965542636812
11204,0.0001879183400887996
11205,0.00016240622790064663
11206,0.814879298210144
11207,0.0001531484303995967
11208,0.6726736426353455
11209,0.00015276367776095867
11210,0.9744983911514282
11211,0.00018359454406891018
11212,0.00016470572154503316
11213,0.00015736467321403325
11214,0.6820167899131775
11215,0.5042544603347778
11216,0.13225531578063965
11217,0.00016404023335780948
11218,0.00016116746701300144
11219,0.5806288719177246
11220,0.9954767823219299
11221,0.9988870024681091
11222,0.9990737438201904
11223,0.9982509016990662
11224,0.00018889900820795447
11225,0.00016781252634245902
11226,0.0001682417350821197
11227,0.7920073866844177
11228,0.3906882107257843
11229,0.7130661010742188
11230,0.00016210916510317475
11231,0.00016510006389580667
11232,0.5706808567047119
11233,0.00015838864783290774
11234,0.7656412124633789
11235,0.9709298610687256
11236,0.00017688237130641937
11237,0.6358396410942078
11238,0.00016078159387689084
11239,0.7012166976928711
11240,0.9991674423217773
11241,0.8468973636627197
11242,0.00015409057959914207
11243,0.9986699819564819
11244,0.8235563039779663
11245,0.06333737075328827
11246,0.0001591326727066189
11247,0.9957036375999451
11248,0.7220017910003662
11249,0.0001549813459860161
11250,0.00017191117512993515
11251,0.5132192373275757
11252,0.000158592956722714
11253,0.00016230189066845924
11254,0.9990664124488831
11255,0.7661885619163513
11256,0.5230432748794556
11257,0.00016057214816100895
11258,0.0001598661910975352
11259,0.00016046561358962208
11260,0.5347232818603516
11261,0.9989805817604065
11262,0.9990990161895752
11263,0.9990450739860535
11264,0.9993007183074951
11265,0.9989029169082642
11266,0.24896562099456787
11267,0.00016643299022689462
11268,0.5052984356880188
11269,0.0001603712298674509
11270,0.00016250458429567516
11271,0.716342031955719
11272,0.48858746886253357
11273,0.6951627135276794
11274,0.00015388574684038758
11275,0.8352788090705872
11276,0.768154501914978
11277,0.7610524892807007
11278,0.7068896293640137
11279,0.9980782270431519
11280,0.9988124370574951
11281,0.998767614364624
11282,0.6796513199806213
11283,0.00015652737056370825
11284,0.0001596838264958933
11285,0.0001574652415001765
11286,0.7137503623962402
11287,0.00016532566223759204
11288,0.8480548858642578
11289,0.7177911400794983
11290,0.679632842540741
11291,0.25612348318099976
11292,0.9976032376289368
11293,0.0001651613274589181
11294,0.6999892592430115
11295,0.00015849062765482813
11296,0.00015985567006282508
11297,0.00015960253949742764
11298,0.00029830922721885145
11299,0.03170173615217209
11300,0.00015936863201204687
11301,0.9987353682518005
11302,0.7051504850387573
11303,0.5418439507484436
11304,0.7513377070426941
11305,0.00016339925059583038
11306,0.9980968832969666
11307,0.0001895698660518974
11308,0.7793554067611694
11309,0.731714129447937
11310,0.0001789376838132739
11311,0.9987592697143555
11312,0.43915241956710815
11313,0.7123184204101562
11314,0.00016351738304365426
11315,0.2235877960920334
11316,0.0001591948966961354
11317,0.0001581681426614523
11318,0.43639981746673584
11319,0.9979238510131836
11320,0.7217206954956055
11321,0.00015615946904290468
11322,0.00015953376714605838
11323,0.9987980127334595
11324,0.00016180479724425822
11325,0.000159406044986099
11326,0.00015533447731286287
11327,0.00016210654575843364
11328,0.00016420675092376769
11329,0.5697594881057739
11330,0.9974873065948486
11331,0.9963549375534058
11332,0.989117443561554
11333,0.5738845467567444
11334,0.47076454758644104
11335,0.00016053265426307917
11336,0.9982252717018127
11337,0.3301540017127991
11338,0.00015735102351754904
11339,0.00016179629892576486
11340,0.8669703006744385
11341,0.9095927476882935
11342,0.7014381885528564
11343,0.00015998620074242353
11344,0.00015778718807268888
11345,0.00015755550703033805
11346,0.6424216032028198
11347,0.00016315793618559837
11348,0.745782732963562
11349,0.6727452278137207
11350,0.00017637525161262602
11351,0.00017409821157343686
11352,0.9983023405075073
11353,0.22835896909236908
11354,0.0001586985308676958
11355,0.7819555997848511
11356,0.5641570687294006
11357,0.00017138905241154134
11358,0.00016881267947610468
11359,0.9405574202537537
11360,0.00015810872719157487
11361,0.5827251076698303
11362,0.0001579910167492926
11363,0.00017630902584642172
11364,0.9746232628822327
11365,0.00016100818174891174
11366,0.7235867977142334
11367,0.00015748385339975357
11368,0.0002158497809432447
11369,0.00016790007066447288
11370,0.9971513152122498
11371,0.6090047359466553
11372,0.00015993327542673796
11373,0.9983977675437927
11374,0.000627209257800132
11375,0.00016210654575843364
11376,0.1650945246219635
11377,0.00016153563046827912
11378,0.9987673759460449
11379,0.9863412976264954
11380,0.580062747001648
11381,0.7119529843330383
11382,0.00016073774895630777
11383,0.00016480908379890025
11384,0.00015285838162526488
11385,0.8232772350311279
11386,0.7684808373451233
11387,0.0001604152930667624
11388,0.0001650032791076228
11389,0.7644393444061279
11390,0.0001676009560469538
11391,0.0001631153136258945
11392,0.0001604639255674556
11393,0.00016678264364600182
11394,0.7333393692970276
11395,0.990028440952301
11396,0.9982151985168457
11397,0.5353550910949707
11398,0.5414140820503235
11399,0.0001635570079088211
11400,0.00015814387006685138
11401,0.7658212780952454
11402,0.7375232577323914
11403,0.9979661703109741
11404,0.9981889128684998
11405,0.9954073429107666
11406,0.5592294335365295
11407,0.9988940358161926
11408,0.9933888912200928
11409,0.9981697797775269
11410,0.00015313761832658201
11411,0.9984850287437439
11412,0.7052633166313171
11413,0.09179704636335373
11414,0.9873520135879517
11415,0.00016593621694482863
11416,0.025979679077863693
11417,0.0001613912172615528
11418,0.00016454483557026833
11419,0.6663018465042114
11420,0.9938374161720276
11421,0.9977982044219971
11422,0.7485286593437195
11423,0.00015970057575032115
11424,0.00015860050916671753
11425,0.7819204330444336
11426,0.9761801362037659
11427,0.9788174033164978
11428,0.00017535471124574542
11429,0.5860233902931213
11430,0.0001599489914951846
11431,0.00015888114285189658
11432,0.7646390199661255
11433,0.00016596991918049753
11434,0.5891588926315308
11435,0.00016921767382882535
11436,0.765387237071991
11437,0.00015366639127023518
11438,0.00016139307990670204
11439,0.998026430606842
11440,0.9954073429107666
11441,0.7339888215065002
11442,0.7291491627693176
11443,0.00019746762700378895
11444,0.00015544843336101621
11445,0.00015664755483157933
11446,0.8979613780975342
11447,0.9985872507095337
11448,0.9989551305770874
11449,0.9952296018600464
11450,0.5783116817474365
11451,0.9980508089065552
11452,0.00017149483028333634
11453,0.397579163312912
11454,0.0001578774827066809
11455,0.0002358716301387176
11456,0.882865846157074
11457,0.2842583656311035
11458,0.0002237350563518703
11459,0.00016487008542753756
11460,0.9990699887275696
11461,0.00015801121480762959
11462,0.0001722350571071729
11463,0.7821808457374573
11464,0.840930163860321
11465,0.9824212193489075
11466,0.9979752898216248
11467,0.00018237894983030856
11468,0.9973216652870178
11469,0.0001580473908688873
11470,0.00016031545237638056
11471,0.995830237865448
11472,0.0001706327748252079
11473,0.9961656332015991
11474,0.00016690594202373177
11475,0.6726736426353455
11476,0.00016167400463018566
11477,0.0001634626678423956
11478,0.00019970703579019755
11479,0.6923038363456726
11480,0.6289246082305908
11481,0.8176910877227783
11482,0.00016226305160671473
11483,0.00016102983499877155
11484,0.00018291098240297288
11485,0.7128564119338989
11486,0.0001541837555123493
11487,0.000164888784638606
11488,0.00015956266724970192
11489,0.00015983845514710993
11490,0.9763491153717041
11491,0.00015430068015120924
11492,0.00015896114928182214
11493,0.00016209433670155704
11494,0.00016116700135171413
11495,0.00016172858886420727
11496,0.000162068972713314
11497,0.00015774567145854235
11498,0.5209709405899048
11499,0.00016167969442903996
11500,0.00019703034195117652
11501,0.0001738271676003933
11502,0.9955915212631226
11503,0.0001598864619154483
11504,0.00017162390577141196
11505,0.7097929120063782
11506,0.00016462267376482487
11507,0.0001602591946721077
11508,0.00015992901171557605
11509,0.9843520522117615
11510,0.6295927166938782
11511,0.000233428567298688
11512,0.0001660781999817118
11513,0.5186513066291809
11514,0.0002140544238500297
11515,0.00016001594485715032
11516,0.00015921008889563382
11517,0.00016096582112368196
11518,0.5829715132713318
11519,0.6260900497436523
11520,0.00016385983326472342
11521,0.00016549363499507308
11522,0.0001606606674613431
11523,0.4278828799724579
11524,0.9989311099052429
11525,0.00016508558474015445
11526,0.000154635330545716
11527,0.0001610238541616127
11528,0.00016680524277035147
11529,0.00016545293328817934
11530,0.00015967150102369487
11531,0.00016022894124034792
11532,0.00016562450036872178
11533,0.9944812059402466
11534,0.5282403826713562
11535,0.7750044465065002
11536,0.7192834615707397
11537,0.9760326147079468
11538,0.9957091808319092
11539,0.6177338361740112
11540,0.6576826572418213
11541,0.24777303636074066
11542,0.00016039128240663558
11543,0.00015874742530286312
11544,0.00015912963135633618
11545,0.39733341336250305
11546,0.0002616060373838991
11547,0.00016482056526001543
11548,0.00016479557962156832
11549,0.00015856936806812882
11550,0.00016016325389500707
11551,0.9693554043769836
11552,0.00017315603327006102
11553,0.0001628922764211893
11554,0.9984316229820251
11555,0.9986055493354797
11556,0.9976235032081604
11557,0.00015532308316323906
11558,0.9984580278396606
11559,0.9987168312072754
11560,0.0001629087346373126
11561,0.00015240779612213373
11562,0.00016461354971397668
11563,0.9983988404273987
11564,0.016266118735074997
11565,0.9978728294372559
11566,0.579065203666687
11567,0.9984850287437439
11568,0.1607835441827774
11569,0.00016298347327392548
11570,0.9989375472068787
11571,0.9970430731773376
11572,0.00016199868696276098
11573,0.00015652990259695798
11574,0.00016415538266301155
11575,0.998002827167511
11576,0.7528970241546631
11577,0.8013122081756592
11578,0.5247989296913147
11579,0.00015852265642024577
11580,0.6882870197296143
11581,0.06832846999168396
